-0.06651861339157525,7.495771412378756e-13,-3.060411006762681e-14
-0.06611318916444017,7.381187784822736e-13,-2.984423230384658e-14
-0.06571009135943899,7.269041065026439e-13,-2.910504896431535e-14
-0.06530668907591999,7.158558878958404e-13,-2.838129211092432e-14
-0.06490236275673403,7.049552840897423e-13,-2.767160767945428e-14
-0.06449099041191735,6.940396724291857e-13,-2.696539787934854e-14
-0.06407963310772821,6.832981971822044e-13,-2.627487288512735e-14
-0.06367733252652834,6.729586703901462e-13,-2.561439415776328e-14
-0.06327670844542352,6.628223497742881e-13,-2.497096543244832e-14
-0.06287503068656937,6.528173630842885e-13,-2.433988694162575e-14
-0.06246373278301087,6.427341956781885e-13,-2.370797551844476e-14
-0.06206189971889475,6.330384170891618e-13,-2.310428393572844e-14
-0.0616647498074584,6.236042242606175e-13,-2.252064854905039e-14
-0.06125930505197887,6.141230698209678e-13,-2.193791249027686e-14
-0.06085510117983079,6.048195919576562e-13,-2.136986319115512e-14
-0.06046060128704828,5.958804440100422e-13,-2.082762914112008e-14
-0.06005500849827369,5.868329454138291e-13,-2.028244187207593e-14
-0.05965640388431407,5.780804830478193e-13,-1.975855250895759e-14
-0.0592558665945729,5.694224434425773e-13,-1.924377439048357e-14
-0.05885218859886974,5.60833241935485e-13,-1.873654286503335e-14
-0.05844847687740976,5.523785363692638e-13,-1.824066705572797e-14
-0.05805793000265641,5.443262927031124e-13,-1.777159404066684e-14
-0.05765333095525521,5.361138281385994e-13,-1.729645231480801e-14
-0.05726507389866866,5.283551629505421e-13,-1.685064176127299e-14
-0.0568621408877148,5.204277871853492e-13,-1.639827287416285e-14
-0.05645936160964504,5.126283584159342e-13,-1.595634722016805e-14
-0.05606121833901604,5.050396190342895e-13,-1.552939858328486e-14
-0.05567401312349968,4.977729733945944e-13,-1.512342482883807e-14
-0.05527409372791591,4.903836022816919e-13,-1.471350256533318e-14
-0.05487518128521422,4.831284230427727e-13,-1.431392238974897e-14
-0.05447727971110091,4.760049295440528e-13,-1.392443289301915e-14
-0.05409202600638502,4.692141108391744e-13,-1.355579232576173e-14
-0.05368792012801497,4.622016677128467e-13,-1.317788816610645e-14
-0.05330166912987507,4.556034484634777e-13,-1.282491452263839e-14
-0.0529084794623241,4.489899659479083e-13,-1.247370165313491e-14
-0.05250916498488387,4.423785513521143e-13,-1.212521827844209e-14
-0.0521276101181795,4.361586926840364e-13,-1.179980229422648e-14
-0.05172464921122657,4.296918457440282e-13,-1.146400046958569e-14
-0.05133519419400843,4.235398463119049e-13,-1.114698531403492e-14
-0.05094489927387652,4.174699181643902e-13,-1.08365658230457e-14
-0.05055473420949205,4.114960373731044e-13,-1.053338943296279e-14
-0.05016502708356296,4.056216723271205e-13,-1.023755412957886e-14
-0.04977988534458098,3.999056644411463e-13,-9.951908339331357e-15
-0.04938503294936885,3.941366261557109e-13,-9.665862221359073e-15
-0.04899838621497792,3.885755754105874e-13,-9.392301839588583e-15
-0.04860622114203388,3.830229323302934e-13,-9.121317197427922e-15
-0.0482248089106164,3.77706139134173e-13,-8.863899314913024e-15
-0.04783848396878048,3.724037200615072e-13,-8.609212731013112e-15
-0.04744896718596774,3.671407312472434e-13,-8.358461642368917e-15
-0.04706532138489396,3.620376243810438e-13,-8.117300847087019e-15
-0.04667227310392436,3.568911887780478e-13,-7.876090909637945e-15
-0.04629275189852176,3.519992845936248e-13,-7.648700523759084e-15
-0.04590730013640286,3.471077015178403e-13,-7.423195949033469e-15
-0.04552598821887294,3.42343723951954e-13,-7.205400525771415e-15
-0.04514438527781423,3.376498294900358e-13,-6.992599614746426e-15
-0.04476035970012375,3.32999563730426e-13,-6.783556795109133e-15
-0.04438213828043646,3.284905965114371e-13,-6.582584288557863e-15
-0.04400088366306828,3.240158195472492e-13,-6.384834904491158e-15
-0.04361916747243007,3.196054231780958e-13,-6.191613120391765e-15
-0.04323689571101701,3.152576477260372e-13,-6.00279560481056e-15
-0.04285586267769667,3.109917819077324e-13,-5.819163391859009e-15
-0.04247600939839813,3.068056087593355e-13,-5.640554309045834e-15
-0.04209753293589023,3.02699741413712e-13,-5.466928399459057e-15
-0.04172024634914648,2.986706242773219e-13,-5.298070583410216e-15
-0.04134421873414358,2.947175305360992e-13,-5.133887830287296e-15
-0.0409694552035921,2.908390624394658e-13,-4.974260451493943e-15
-0.04059455416278708,2.870196310052263e-13,-4.818494504113453e-15
-0.04021830832195045,2.832464963305174e-13,-4.666033725226184e-15
-0.03983737255465138,2.794867552611587e-13,-4.515537492310353e-15
-0.03946573455234783,2.75876604859436e-13,-4.372387663324291e-15
-0.03908940669004621,2.722783305523346e-13,-4.231054389437352e-15
-0.03871717817092507,2.687753698360413e-13,-4.094775964421784e-15
-0.03834242686209879,2.653043169859921e-13,-3.961035251103632e-15
-0.03797200849952331,2.619275653192858e-13,-3.832186151074329e-15
-0.03760901953223923,2.586701211130011e-13,-3.709084125466875e-15
-0.03723230660430989,2.553428247537953e-13,-3.584572795772595e-15
-0.03685982972606204,2.521056498779318e-13,-3.464646578354693e-15
-0.03649606771605116,2.489941604565261e-13,-3.350522042256542e-15
-0.03612567062756714,2.458759946971465e-13,-3.237297183327733e-15
-0.03575916849127708,2.42839737467587e-13,-3.128165269167248e-15
-0.0353851417235938,2.397908890476008e-13,-3.019709603747782e-15
-0.03503095283603681,2.369495041922932e-13,-2.919668685790078e-15
-0.0346582767062311,2.340072763103247e-13,-2.817146386193217e-15
-0.03429847874997643,2.312123417565477e-13,-2.720780241349111e-15
-0.03393388045679816,2.284252835921497e-13,-2.625695091376443e-15
-0.03356606049887383,2.256591133181091e-13,-2.532335533532396e-15
-0.03320938500469017,2.230198909427345e-13,-2.444216653739921e-15
-0.03283978170347928,2.203292834719232e-13,-2.355359083340474e-15
-0.03248218438102035,2.177684607270551e-13,-2.271718860321665e-15
-0.03212602649753942,2.152588932369542e-13,-2.190648321709874e-15
-0.03176009741681945,2.127225417879072e-13,-2.109628197672392e-15
-0.03140426964887311,2.102966182807028e-13,-2.033011061567713e-15
-0.03104697088601216,2.079002986860876e-13,-1.958183320132427e-15
-0.03068890285607617,2.05538208893951e-13,-1.885269311664815e-15
-0.0303394132681075,2.032703064769427e-13,-1.816065103227765e-15
-0.02997998143444663,2.009761935435051e-13,-1.74687419447553e-15
-0.02962106897338601,1.987237219937379e-13,-1.67974822026007e-15
-0.02926640204984307,1.965350963297727e-13,-1.615305818206318e-15
-0.02891835240664634,1.944228621399852e-13,-1.553854888376173e-15
-0.02856811994434834,1.923325494859341e-13,-1.493771513986265e-15
-0.02821597453722406,1.902660054599767e-13,-1.435097068598361e-15
-0.02786555602448786,1.882442430887302e-13,-1.378404300633048e-15
-0.02751687201313381,1.862664296184224e-13,-1.32363526596149e-15
-0.02716993014392604,1.843317489457716e-13,-1.270733562459552e-15
-0.02682473809155114,1.824394012186513e-13,-1.219644288755591e-15
-0.02647917840306124,1.805772481855528e-13,-1.170013340594309e-15
-0.02612790264848178,1.787169847962542e-13,-1.12108086723884e-15
-0.02578489656845019,1.769319978529719e-13,-1.074748148213383e-15
-0.02543662315114237,1.751511055502846e-13,-1.029137226385228e-15
-0.02509949912344965,1.734571634319924e-13,-9.863337701085533e-16
-0.02475228237093294,1.717429912147452e-13,-9.436056100490872e-16
-0.02441976553220839,1.701301067497069e-13,-9.039504192475895e-16
-0.02407637902539011,1.684937020180213e-13,-8.642699139488551e-16
-0.02373495701518027,1.668957985606035e-13,-8.260701416349935e-16
-0.02340458575881148,1.65377014612559e-13,-7.902720127169423e-16
-0.02305804249031089,1.638125746867336e-13,-7.539271729621118e-16
-0.02273293040589729,1.62371347117563e-13,-7.209288758122188e-16
-0.02238909438508824,1.608747350864396e-13,-6.871629833446036e-16
-0.02205993971264616,1.594683887295455e-13,-6.559069106328715e-16
-0.0217281857970338,1.580767981973715e-13,-6.254386255501467e-16
-0.02140076934967888,1.567286373137331e-13,-5.963655593598451e-16
-0.02106517578748427,1.553725982970869e-13,-5.675720930559189e-16
-0.02074012275202646,1.540838317811353e-13,-5.406328034976683e-16
-0.02041322220181324,1.528120293688147e-13,-5.144626809991989e-16
-0.02008801029312548,1.515707673460524e-13,-4.893257148240435e-16
-0.01975932960970332,1.503403599787771e-13,-4.648108237832498e-16
-0.01943289201733172,1.491421306951353e-13,-4.413295478543782e-16
-0.01910870816859518,1.479754419449855e-13,-4.188458982467979e-16
-0.01878678876710126,1.468396680106515e-13,-3.973249332078117e-16
-0.01846714456772826,1.457341946920612e-13,-3.767327296100959e-16
-0.01814978637687431,1.446584190001619e-13,-3.570363554011973e-16
-0.01783472505270741,1.436117488584511e-13,-3.382038428877435e-16
-0.01752197150541699,1.425936028124671e-13,-3.202041628278486e-16
-0.01720419918369505,1.415802500614333e-13,-3.026086704866442e-16
-0.01689247111924234,1.406067225201376e-13,-2.860111198170682e-16
-0.01657727505121247,1.396429147531158e-13,-2.698813782497661e-16
-0.01626845818105591,1.387185183159308e-13,-2.546996335628983e-16
-0.01596109131038855,1.378178949973685e-13,-2.401857967056234e-16
-0.01565205777408449,1.369318058257067e-13,-2.261792623698886e-16
-0.01534558504261098,1.360721650047727e-13,-2.128553584372577e-16
-0.01504044957485888,1.352350582542291e-13,-2.001367059974037e-16
-0.0147403724713811,1.344299951612336e-13,-1.881485365261261e-16
-0.014431404035504,1.336197874530752e-13,-1.763304501358561e-16
-0.01413485387433324,1.328598925903995e-13,-1.654763454737944e-16
-0.01384184598592525,1.321260507076317e-13,-1.55210697560982e-16
-0.01354127530252186,1.313907026648828e-13,-1.451421941926087e-16
-0.01324338405288086,1.30679235707541e-13,-1.356135671461454e-16
-0.01294834450629201,1.299914889256427e-13,-1.266065159934894e-16
-0.01265617118852299,1.293269197072342e-13,-1.180981308521431e-16
-0.01236687869999993,1.286849942278647e-13,-1.100662791805519e-16
-0.01208048171619601,1.280651872171712e-13,-1.024895847394759e-16
-0.01179583296492663,1.274645608998453e-13,-9.531885000989818e-17
-0.01150713183752127,1.268709892518613e-13,-8.8402483184319e-17
-0.01122583998284183,1.263076975648285e-13,-8.199948883570105e-17
-0.01094593930694324,1.257618666763854e-13,-7.594812714388459e-17
-0.01066544257796449,1.252294951729866e-13,-7.019514379926961e-17
-0.01038813495276532,1.247175044319464e-13,-6.480519689195793e-17
-0.01011403322570344,1.242253754324271e-13,-5.97600251459193e-17
-0.009837962796340501,1.237436674919877e-13,-5.495418610629811e-17
-0.00956704089895517,1.232845070321742e-13,-5.049887812427571e-17
-0.009302658672073564,1.228493357475487e-13,-4.639282206956449e-17
-0.009033291449583205,1.224190230876562e-13,-4.244743086546186e-17
-0.00876743239636016,1.220071993242788e-13,-3.878176722304705e-17
-0.008505100590192374,1.216133437121975e-13,-3.538005411292171e-17
-0.008246315213576896,1.212369433855065e-13,-3.22271755070898e-17
-0.007991095554301232,1.208774932016108e-13,-2.930865727859171e-17
-0.007733076644592878,1.205259402052506e-13,-2.654446176741117e-17
-0.007476049329168204,1.201875396902297e-13,-2.397082180835597e-17
-0.007231870777448925,1.198769357978479e-13,-2.168643777006344e-17
-0.006976425541278841,1.1956331610215e-13,-1.945819098989945e-17
-0.006739786880534267,1.192830845115732e-13,-1.753613789739143e-17
-0.006492397727651525,1.190006863116467e-13,-1.56675429710085e-17
-0.006249193995452278,1.187335678564991e-13,-1.396557503691166e-17
-0.006015029315079079,1.184861944631527e-13,-1.244846602976874e-17
-0.005782034789805253,1.182495963019456e-13,-1.105269963146263e-17
-0.005549030983467563,1.180224854276939e-13,-9.765811283097521e-18
-0.00531871939463841,1.178073137621929e-13,-8.596417732364586e-18
-0.005096808601311168,1.176087352167985e-13,-7.56210896682644e-18
-0.004872897056457692,1.174170499216904e-13,-6.606423357560707e-18
-0.004653604222717039,1.172377595251995e-13,-5.752265736551224e-18
-0.004438957603498736,1.170703448202687e-13,-4.991008635813172e-18
-0.004228984867536846,1.169142959324097e-13,-4.314563734034399e-18
-0.004017918327971689,1.167651189754911e-13,-3.699304341761191e-18
-0.003811856489791812,1.16626902753819e-13,-3.158077527046157e-18
-0.003610830015921715,1.164991234485173e-13,-2.683727932442007e-18
-0.003412327777623909,1.163797824523059e-13,-2.264540338061615e-18
-0.003218483979725706,1.162697889204017e-13,-1.899762688369812e-18
-0.003028104680894391,1.161680519445843e-13,-1.581909312001291e-18
-0.002839682963529361,1.160734938330459e-13,-1.304390095269735e-18
-0.002658368290083214,1.159882579023064e-13,-1.069989077922391e-18
-0.002479677678865263,1.159097744245684e-13,-8.682816662732628e-19
-0.002306849564889402,1.15839074319438e-13,-6.99003936980642e-19
-0.002139921886589326,1.157756472988862e-13,-5.579148012802768e-19
-0.001974776822230698,1.157175937595187e-13,-4.384141244065402e-19
-0.001815928606962075,1.156661587469756e-13,-3.408694700593172e-19
-0.001660744783368606,1.156200794639532e-13,-2.607148857346173e-19
-0.00151362772386181,1.155801987959611e-13,-1.973714625564639e-19
-0.001368850713358514,1.155445651847327e-13,-1.459716744761165e-19
-0.001231046800204311,1.155139758220269e-13,-1.061698014748974e-19
-0.001098697688889528,1.154876521610229e-13,-7.547309140753657e-20
-0.0009735972975328873,1.154655213755642e-13,-5.251446327330652e-20
-0.0008530147023358028,1.154467199037678e-13,-3.531801217095183e-20
-0.000740146733474644,1.154313712605059e-13,-2.307111746722647e-20
-0.0006326414498199007,1.15418774603279e-13,-1.440716724165825e-20
-0.0005333401408696459,1.154088923828337e-13,-8.631992302167283e-21
-0.0004402846306385343,1.154011596940505e-13,-4.856159988398489e-21
-0.0003559470284102359,1.15395428447818e-13,-2.565926491954762e-21
-0.0002787782089090031,1.153912481253702e-13,-1.232711420491111e-21
-0.0002108670229486642,1.153884102024149e-13,-5.334685395313902e-22
-0.0001510892086623788,1.153865636105952e-13,-1.962373916285521e-22
-0.0001001595625572838,1.153854715478816e-13,-5.716863969672218e-23
-5.956839684638024e-05,1.153849182176367e-13,-1.202618594877883e-23
-2.887056288210045e-05,1.153846865193577e-13,-1.369133340732374e-24
-9.131374102977771e-06,1.153846225007391e-13,-4.33200009799654e-26
-3.196082238835861e-07,1.153846153933332e-13,-2.047498253595604e-30
0.0005706151851423585,1.154124045367673e-13,1.057135966113942e-20
0.001299564322144535,1.155287795062807e-13,1.249055662635068e-19
0.002028602065264283,1.157360020273348e-13,4.752639844327097e-19
0.002757728208206883,1.16034268094593e-13,1.194600926893455e-18
0.00348694254514642,1.164238453196177e-13,2.416547115269409e-18
0.004216244870754847,1.169050732018493e-13,4.27561966503528e-18
0.004945634980136305,1.174783634560245e-13,6.907433379973025e-18
0.005675112668849328,1.181442003964634e-13,1.044891360547491e-17
0.006404677732909647,1.189031413785587e-13,1.503851089179031e-17
0.007134329968784802,1.197558172978881e-13,2.081641772067606e-17
0.007864069173376164,1.207029331474022e-13,2.792478755141627e-17
0.008593895144061739,1.217452686332995e-13,3.650795644590552e-17
0.009323807678656367,1.228836788499705e-13,4.671266753366053e-17
0.01005380657539032,1.241190950147191e-13,5.868829858278391e-17
0.01078389163298012,1.254525252630711e-13,7.258709294780808e-17
0.01151406265054863,1.268850555049653e-13,8.856439416373876e-17
0.01224431942768541,1.284178503430652e-13,1.067788844684885e-16
0.01297466176437872,1.300521540535061e-13,1.273928275306482e-16
0.01370508946108034,1.317892916304411e-13,1.505723156753033e-16
0.01443560231867254,1.336306698948198e-13,1.764875218945701e-16
0.01516402061598849,1.355718116163856e-13,2.052224659375379e-16
0.01589216894768103,1.37618592003917e-13,2.370115660869898e-16
0.016620246612728,1.3977310198689e-13,2.720423263731448e-16
0.01734825337708634,1.420369987514664e-13,3.10499616466725e-16
0.01807618900611671,1.444120242751211e-13,3.525734036764394e-16
0.01880405326462455,1.46900006628138e-13,3.984590230201538e-16
0.01953184591680562,1.495028613406065e-13,4.483574532230914e-16
0.02025956672631142,1.52222592836616e-13,5.024755989611146e-16
0.02098721545616808,1.550612959357629e-13,5.610265796428493e-16
0.02171611550169425,1.580266541641241e-13,6.243493892715168e-16
0.02244754879229815,1.611271769310942e-13,6.928223097646793e-16
0.02317906489508632,1.64355598916695e-13,7.664811436326883e-16
0.02391066361636113,1.677145187339145e-13,8.455744689032059e-16
0.02464234476282985,1.712066396569278e-13,9.303591393562553e-16
0.02537410814163311,1.748347718384639e-13,1.021100647499725e-15
0.02610595356029363,1.786018346132317e-13,1.118073497954748e-15
0.02683486279422351,1.824944455805666e-13,1.221121118024628e-15
0.02756184907138688,1.865196601033962e-13,1.330609073678097e-15
0.02828876085672756,1.906902736022361e-13,1.447083657210121e-15
0.02901559790662283,1.950094994776361e-13,1.57084801963591e-15
0.02974235997683817,1.994806653849018e-13,1.702215641666267e-15
0.03046944328467819,2.041097830561121e-13,1.84158896387297e-15
0.03120185440201586,2.089342190163761e-13,1.990363578593e-15
0.0319343460412902,2.13925019329814e-13,2.14792390570264e-15
0.032666918013537,2.190861994771288e-13,2.314643778452524e-15
0.03339957013022644,2.244219122377487e-13,2.490910430225682e-15
0.03413039475639477,2.299218604799667e-13,2.67662701635744e-15
0.03485662200430208,2.355671626494044e-13,2.87136428246835e-15
0.03558277228604687,2.413956353971694e-13,3.076652583156167e-15
0.03630884535168583,2.474117640847591e-13,3.292918726320307e-15
0.0370348409506413,2.536201777283266e-13,3.520604513813457e-15
0.03776782867608854,2.600890250407247e-13,3.762560506523656e-15
0.03850103340656837,2.667666069647674e-13,4.017219092896147e-15
0.03923431679416733,2.736570998593876e-13,4.28504966480925e-15
0.03996706933750997,2.807600538592753e-13,4.566345009639677e-15
0.04069267066678416,2.880134287437127e-13,4.858886067693258e-15
0.04141819300185923,2.954903086870348e-13,5.165866336767588e-15
0.0421436360875094,3.031964391365168e-13,5.487849601528812e-15
0.04287255867458677,3.111772965228378e-13,5.827115329582872e-15
0.04360630703068956,3.194580369123104e-13,6.185185201823795e-15
0.04434013276278376,3.279941338539374e-13,6.560560638328037e-15
0.04507361407529422,3.367873361741166e-13,6.953693389302501e-15
0.04579865383506435,3.457427519584107e-13,7.36060889353041e-15
0.04652361278949702,3.549660042543288e-13,7.78638112688847e-15
0.04724849067859646,3.644641697133355e-13,8.231729492494911e-15
0.0479810458223142,3.743507877084523e-13,8.702496417574903e-15
0.0487153289395456,3.84558980221641e-13,9.196062539772295e-15
0.04944968816901518,3.950750201201961e-13,9.712235187396198e-15
0.05017616668632426,4.057883169546127e-13,1.024591479007695e-14
0.05090063202393502,4.167874322898537e-13,1.080181175033743e-14
0.05162501471103233,4.281088540183577e-13,1.138219958587118e-14
0.05235849469070208,4.399111145556227e-13,1.199584093131002e-14
0.05309322878068071,4.520845840285501e-13,1.263771940481537e-14
0.0538266278026823,4.645959896885527e-13,1.330660054096566e-14
0.05455067387721498,4.773104450749879e-13,1.39956017596077e-14
0.05527463595874742,4.903935422227414e-13,1.471405198926128e-14
0.05600351104062504,5.039495677754451e-13,1.546832042166724e-14
0.05673861560075413,5.180226490064561e-13,1.62616599952312e-14
0.05747379432434573,5.325113359771825e-13,1.708907965043972e-14
0.05819858213654121,5.472119942008615e-13,1.793933502347398e-14
0.0589221167910108,5.623113901749995e-13,1.882358682979135e-14
0.05965035629501091,5.779487430924308e-13,1.975069377531004e-14
0.0603858269761762,5.942016276126113e-13,2.072618962778311e-14
0.06112113518715358,6.109262591975846e-13,2.174229874537666e-14
0.06184432223275474,6.278517676859153e-13,2.278295406916229e-14
0.06256742254482171,6.452609384147949e-13,2.386593638873587e-14
0.06329900896253367,6.633824240901883e-13,2.50064113375233e-14
0.0640348414558775,6.821389593806721e-13,2.620061530664537e-14
0.06476511202866886,7.012939053071774e-13,2.743422658486754e-14
0.06548785911937542,7.207962235968137e-13,2.870437712545873e-14
0.06621332945675072,7.40932210921295e-13,3.003037825541087e-14
0.06694944774930922,7.619534819556113e-13,3.143004061780843e-14
0.06768446790211846,7.835528286260008e-13,3.288408075141563e-14
0.06840685721600515,8.053911079781009e-13,3.437011785647436e-14
0.06912915726202382,8.2784834408939e-13,3.591449516443234e-14
0.06986517910145899,8.513895971941305e-13,3.755058685658808e-14
0.07060165155588174,8.756282198478075e-13,3.92529906264904e-14
0.07132439830170974,9.000980762815798e-13,4.09894869769538e-14
0.07204633481587686,9.252348985674077e-13,4.279147162658156e-14
0.07278202486156526,9.515846415936283e-13,4.469961271578035e-14
0.07351877705672097,9.787360259108741e-13,4.668579494261143e-14
0.07424046363397846,1.00609405243754e-12,4.870704153673672e-14
0.07496301489760369,1.034261466097701e-12,5.080842702374768e-14
0.07569997445461936,1.063813586890173e-12,5.303468420970927e-14
0.0764337461237752,1.094087042720201e-12,5.53375434886341e-14
0.07715503425705246,1.12469468872472e-12,5.768809031433554e-14
0.07788178271607064,1.156409589927379e-12,6.014663294506012e-14
0.07861901738014304,1.189505447453074e-12,6.273645497080126e-14
0.07934717938565439,1.223132769368933e-12,6.539250245559855e-14
0.08006809099821184,1.257370315628256e-12,6.81215535815827e-14
0.08080163606608472,1.293200308903891e-12,7.100359624870396e-14
0.08153845907898229,1.330226808721366e-12,7.400910367969556e-14
0.08225908419323541,1.367472552530713e-12,7.705954656641508e-14
0.08298485546125463,1.406046181756567e-12,8.024664114539493e-14
0.08372256457422517,1.446377315246721e-12,8.360846133019071e-14
0.08444920087654456,1.487241326734204e-12,8.70446171764389e-14
0.08516944098426302,1.528891954322503e-12,9.05770480715536e-14
0.08590658089067539,1.572735069678795e-12,9.432737752029056e-14
0.08663843262847624,1.617514265801765e-12,9.819066809338109e-14
0.08735837978751641,1.662815442426015e-12,1.021318737036322e-13
0.08809118788329132,1.710235500167953e-12,1.062918698275354e-13
0.08882677095548196,1.759201587017322e-12,1.106234450026501e-13
0.08954642235553339,1.808469630592467e-12,1.150175760851026e-13
0.09027638129658817,1.859859033386435e-12,1.196381572662562e-13
0.09101420728898385,1.913292300336932e-12,1.244817248796631e-13
0.09173356009491913,1.9668708917285e-12,1.293774978772494e-13
0.09246215689630741,2.022673029889947e-12,1.345168504041265e-13
0.09320072542240086,2.080860335743859e-12,1.399185637550896e-13
0.0939197843359945,2.139123460383404e-12,1.453697732434355e-13
0.094648510469132,2.199839478290311e-12,1.510944347127346e-13
0.09538633932068254,2.263074869339371e-12,1.571030092146969e-13
0.09610508633177373,2.326426936200864e-12,1.631688030427559e-13
0.09683543782244838,2.392623374664301e-12,1.695549041172657e-13
0.09757101749802508,2.461202206153067e-12,1.762211069511859e-13
0.09828945725700224,2.530084425091348e-12,1.829668730784301e-13
0.09902293478406574,2.602401848127889e-12,1.901015597645441e-13
0.09975475863816888,2.676620421835852e-12,1.974781857306656e-13
0.100472888207065,2.751511371532279e-12,2.049759289435092e-13
0.1012109972020191,2.830674098969144e-12,2.129589905160117e-13
0.1019375537826852,2.910825669459913e-12,2.211004639375521e-13
0.1026601585014562,2.99279584925245e-12,2.294860568550852e-13
0.1033996209441523,3.079072221621107e-12,2.383752532993932e-13
0.1041193938920168,3.165442902549934e-12,2.473371761218644e-13
0.1048491516669024,3.255488857291161e-12,2.567457160146912e-13
0.1055829834176963,3.348623971578688e-12,2.665451873365653e-13
0.106300269844412,3.442236850426598e-12,2.764628424537805e-13
0.1070386993316808,3.541346867327547e-12,2.870350301796664e-13
0.10776320721414,3.64136431492875e-12,2.977771677509861e-13
0.1084888381009526,3.744371100702559e-12,3.089150557233404e-13
0.1092257034665474,3.85195789400653e-12,3.206268477310033e-13
0.1099424514243595,3.959575237189386e-12,3.324201722746995e-13
0.1106792984151461,4.073348238204131e-12,3.4497076962617e-13
0.1114042850876352,4.188482698229086e-12,3.577557003922544e-13
0.1121300377951564,4.307000860950366e-12,3.710023391719623e-13
0.1128656705785833,4.430557849181393e-12,3.849024495959501e-13
0.1135818714554692,4.554257905286636e-12,3.989084398568719e-13
0.114321399572466,4.68561469699495e-12,4.138769914307292e-13
0.1150425837628361,4.81736348436836e-12,4.289864244548333e-13
0.1157727321843239,4.954526388077082e-12,4.44816308366298e-13
0.1165028407334593,5.095589045167221e-12,4.611992541816469e-13
0.1172242990814393,5.238927224692599e-12,4.779505047292607e-13
0.1179626394589371,5.389797203601927e-12,4.956920926263059e-13
0.1186780588115445,5.540128818335902e-12,5.134796284332198e-13
0.1194169028437545,5.699787190076495e-12,5.32486834783247e-13
0.1201371692262041,5.859860921090235e-12,5.516602580462935e-13
0.1208690527473751,6.027123883673758e-12,5.718162526042498e-13
0.1215958140738066,6.197942025460247e-12,5.925252408279933e-13
0.1223214328839741,6.373323124851488e-12,6.139147743083517e-13
0.1230539903817105,6.555417555147615e-12,6.362558365109444e-13
0.1237740421067551,6.739474394598433e-12,6.589713361884348e-13
0.1245116951585439,6.933392055156117e-12,6.830451690871518e-13
0.1252268792722727,7.126730275402747e-12,7.071874918354551e-13
0.125968210172734,7.332830811132041e-12,7.330735761655768e-13
0.1266830796995785,7.537219189110684e-12,7.588934046439542e-13
0.1274213894182318,7.754292794050342e-12,7.864734705068988e-13
0.1281395971485045,7.971454697514179e-12,8.142228847166922e-13
0.1288747937506702,8.20005539709334e-12,8.436001155641772e-13
0.1295956324763444,8.430556686756885e-12,8.733893827683936e-13
0.1303284220380825,8.671523127745528e-12,9.047062846977997e-13
0.1310511826053594,8.915938722992829e-12,9.36649319780984e-13
0.1317822731517149,9.170181878838643e-12,9.700615589864717e-13
0.1325062444380896,9.429094093503922e-12,1.004275756665526e-12
0.1332363459659645,9.697603653541608e-12,1.039953428454579e-12
0.13396081485721,9.97160026004407e-12,1.076559447071466e-12
0.134690639358428,1.025545156526926e-11,1.114688464650111e-12
0.1354148907253638,1.054512355832194e-11,1.153809955292547e-12
0.1361451522098307,1.08454851284569e-11,1.194593569145653e-12
0.1368684688849075,1.115142415702609e-11,1.236356843202697e-12
0.1375998834039623,1.146956585717399e-11,1.280017302838876e-12
0.13832154615785,1.179236129065651e-11,1.32455093040684e-12
0.1390548318276627,1.212966318954894e-11,1.371331301241136e-12
0.1397741193455458,1.246989878090729e-11,1.418765632000146e-12
0.1405099963709174,1.282786075702285e-11,1.468931781273291e-12
0.141226185228625,1.318611086250452e-11,1.51939837863847e-12
0.1419653759266979,1.356636301835715e-11,1.573241145410869e-12
0.1426782930052545,1.394348458267006e-11,1.626914392608848e-12
0.1434175516369845,1.434561645583352e-11,1.684439225957437e-12
0.1441339908390745,1.474639887317518e-11,1.742062686466829e-12
0.1448683299660263,1.516881811114449e-11,1.803103486641919e-12
0.145589900942033,1.559567807676109e-11,1.865096694224699e-12
0.1463185895238956,1.603894083399434e-11,1.929793529787477e-12
0.1470460222174421,1.649400602783803e-11,1.996544313551099e-12
0.1477683269951909,1.695863825583871e-11,2.065035214474936e-12
0.1485023535715367,1.744422226714649e-11,2.136968205792382e-12
0.1492175390427002,1.793071276841485e-11,2.209387953245593e-12
0.1499561497366352,1.844738399393436e-11,2.28667607488645e-12
0.1506723773469654,1.896261222621771e-11,2.364123074307843e-12
0.1514045621255395,1.950419770006134e-11,2.445924246093214e-12
0.1521292270208725,2.005545048471038e-11,2.529587097182791e-12
0.1528524406175436,2.062113294794331e-11,2.615849435993207e-12
0.1535862829788063,2.12114408278038e-11,2.706297051507103e-12
0.1543000179746995,2.180178067045881e-11,2.79717679061584e-12
0.1550374341149221,2.242896988417874e-11,2.894184440414759e-12
0.1557573792496192,2.305870286220814e-11,2.992044358269035e-12
0.1564839575373783,2.371216579671108e-11,3.094064534057518e-12
0.1572149441221793,2.438828236873476e-11,3.200114205013734e-12
0.1579299349754162,2.506825074484645e-11,3.307259594979789e-12
0.1586668886960078,2.578895286921934e-11,3.421346851202461e-12
0.1593867936044168,2.651298459173179e-11,3.536488531611315e-12
0.1601120351735989,2.726293935615911e-11,3.656294630329598e-12
0.1608448607327159,2.80422864180709e-11,3.781364378695349e-12
0.1615590890457898,2.882328863705621e-11,3.907264755726968e-12
