0.4137779807609882,4.706670831525564e-07,1.825143311350042e-07
0.4139238428741271,4.733149842721013e-07,1.836101676084045e-07
0.4140455759251631,4.755362584492395e-07,1.845297412586155e-07
0.4141911856680274,4.782069127639372e-07,1.856357084805589e-07
0.4143170979716081,4.805283789704874e-07,1.865973855896674e-07
0.4144584363531252,4.83147689966883e-07,1.876827961926624e-07
0.4145886211891665,4.85572928023792e-07,1.886881145618502e-07
0.4147255947846572,4.881377826745818e-07,1.897516499279754e-07
0.4148601455702167,4.906704563127558e-07,1.908021850425219e-07
0.4149926608176113,4.931776618868811e-07,1.918424909745619e-07
0.415131671107148,4.958215203250843e-07,1.929398567481544e-07
0.4152596343067638,4.982678028454963e-07,1.939555427442973e-07
0.4154031977923077,5.010266823923279e-07,1.95101392275427e-07
0.4155265151066374,5.034086850684596e-07,1.96091030791417e-07
0.4156720473325588,5.062343623125882e-07,1.972653804149774e-07
0.4157954050157061,5.08641909410638e-07,1.982662790583986e-07
0.4159387845987287,5.114546160727042e-07,1.994359913918117e-07
0.4160669344752116,5.139817154843358e-07,2.004872721063862e-07
0.4162054288043124,5.167268512294033e-07,2.016296225821683e-07
0.4163384650563458,5.193776021223253e-07,2.027330559675445e-07
0.4164719798030291,5.220515627502427e-07,2.038465072903436e-07
0.4166099967513355,5.248301583811439e-07,2.050039064300883e-07
0.4167384374483721,5.274292500425064e-07,2.060868810506701e-07
0.4168815295523687,5.30339979503018e-07,2.073001023400826e-07
0.4170048015936002,5.328604169895702e-07,2.083509816470987e-07
0.4171500516656648,5.358455943305247e-07,2.095960319324965e-07
0.4172737455351107,5.384009278744406e-07,2.106621476172066e-07
0.4174162710215217,5.413604132643708e-07,2.118972742644344e-07
0.4175452810068229,5.440532748035017e-07,2.130214923331231e-07
0.4176823965026892,5.469300149152765e-07,2.142228589876329e-07
0.4178168175574857,5.497649851311725e-07,2.15407166845431e-07
0.4179484279615955,5.525549193347194e-07,2.165730320226083e-07
0.4180883551791968,5.555366823882285e-07,2.178194640053826e-07
0.418214365250449,5.582356512199225e-07,2.18948041630875e-07
0.4183593822090159,5.613579519617317e-07,2.202540592576187e-07
0.4184805780630171,5.639807599178502e-07,2.21351494633979e-07
0.4186251736710752,5.671260056060516e-07,2.226679464728362e-07
0.4187521182692338,5.699017578666049e-07,2.238301225717066e-07
0.4188908705858218,5.729512435324933e-07,2.251073129036819e-07
0.4190236595189438,5.758849410073839e-07,2.263364069400338e-07
0.4191564728046309,5.788342072171971e-07,2.275724152777562e-07
0.4192952018041017,5.819309625014308e-07,2.288706552957187e-07
0.4194219801786564,5.847754429571932e-07,2.300635127582662e-07
0.4195667451166061,5.880404823685583e-07,2.314331786044452e-07
0.419687431360915,5.907763809096494e-07,2.325812358705027e-07
0.4198321228558471,5.940732532522034e-07,2.339651304913718e-07
0.4199589761430057,5.969787999327572e-07,2.351851567612361e-07
0.4200973881335001,6.001653163003414e-07,2.365235836341092e-07
0.4202305219325262,6.032463600342268e-07,2.378181273299798e-07
0.4203625580367349,6.063176277063871e-07,2.391089706775479e-07
0.4205020687213036,6.095797454137306e-07,2.404804705752359e-07
0.4206276324156284,6.125307561783727e-07,2.417215621255972e-07
0.4207721781244793,6.159455739663578e-07,2.431581758743798e-07
0.4208943047191424,6.188455818488825e-07,2.443785957303434e-07
0.421037104579462,6.222538227992862e-07,2.458133485063789e-07
0.4211658539157788,6.253427988325898e-07,2.471141210474568e-07
0.4213019351274661,6.286243591655875e-07,2.484964256813811e-07
0.4214374040831627,6.319082532412508e-07,2.498801592361966e-07
0.421566669617755,6.350577698345322e-07,2.512076870640141e-07
0.421708955212957,6.385426617855268e-07,2.526770495088386e-07
0.4218313078993524,6.415546467633519e-07,2.539474149536793e-07
0.4219756154481175,6.451253614129414e-07,2.554539120635234e-07
0.4221011974158658,6.482488999142893e-07,2.567721654329249e-07
0.4222401047460621,6.517214990777416e-07,2.582381950974368e-07
0.4223727508628959,6.550549273870141e-07,2.596459234870285e-07
0.4225044974499648,6.583826334999344e-07,2.610516752640705e-07
0.4226443052433355,6.619324357592867e-07,2.625517310510763e-07
0.4227687934080219,6.651093753698633e-07,2.638946443890575e-07
0.4229129140081496,6.688063801277499e-07,2.654578892833838e-07
0.4230365520901779,6.71994332751727e-07,2.668063128496518e-07
0.4231770601507633,6.756357290396975e-07,2.683470126332649e-07
0.423308108716464,6.79049748837629e-07,2.69791971383743e-07
0.4234411091600609,6.825322642636241e-07,2.712663801877636e-07
0.4235796662467586,6.861792651443238e-07,2.728109231690819e-07
0.4237050608834129,6.894966157622599e-07,2.742162935927975e-07
0.4238489934912256,6.933241637067106e-07,2.75838320736495e-07
0.4239719175912159,6.966098536385992e-07,2.772311592113899e-07
0.424112794562808,7.003945741557486e-07,2.78836041257292e-07
0.4242434772949452,7.039237968021492e-07,2.803330605338701e-07
0.424376497958862,7.075344294996157e-07,2.818650882537996e-07
0.4245150378728517,7.113145554517865e-07,2.834695469488975e-07
0.4246401035259271,7.147443795256289e-07,2.849257734940153e-07
0.4247838470920221,7.187068577632146e-07,2.866086857160863e-07
0.42490729356649,7.221273454626213e-07,2.880618649305827e-07
0.4250473011664092,7.260264272760422e-07,2.897188864267986e-07
0.4251788562443574,7.297092888996162e-07,2.912845192742996e-07
0.4253106570201065,7.334177712700663e-07,2.928615321638462e-07
0.4254504197661251,7.373708625422041e-07,2.945431005049646e-07
0.4255739144988082,7.408815599225405e-07,2.960369451269962e-07
0.4257174679680938,7.44983493422305e-07,2.977829157181003e-07
0.4258426796582824,7.485798589273127e-07,2.993141766689666e-07
0.4259805731086632,7.525605738273705e-07,3.010096096687874e-07
0.4261142452054325,7.564396228116355e-07,3.026622686606445e-07
0.4262435794804097,7.602118313264403e-07,3.042699045848234e-07
0.4263858115657375,7.643819347141374e-07,3.060476812111986e-07
0.4265065079845256,7.679385744278022e-07,3.075643967245525e-07
0.4266498492398627,7.721840125860653e-07,3.093754082810612e-07
0.4267780755034601,7.760016552791934e-07,3.110044499227139e-07
0.4269126034994992,7.800272172494767e-07,3.127227425220742e-07
0.4270496438134418,7.841494194580446e-07,3.144828453011139e-07
0.427175258439226,7.87947076719257e-07,3.161048721945165e-07
0.4273184828521049,7.922995637496323e-07,3.179644589442412e-07
0.4274419105281408,7.96069719654591e-07,3.195757491005085e-07
0.4275809839905711,8.003392938114225e-07,3.214010411921166e-07
0.4277134807333397,8.044282505976713e-07,3.23149672475038e-07
0.4278433854116604,8.084575050476325e-07,3.248733008479872e-07
0.4279850516980059,8.128745677480981e-07,3.267634250658474e-07
0.4281057501458927,8.166569055492676e-07,3.283824375426318e-07
0.428248718378259,8.211598950348927e-07,3.303105154214585e-07
0.4283773221912408,8.252316551481054e-07,3.320545035092242e-07
0.4285108652662401,8.294811788090835e-07,3.338751870657913e-07
0.4286488949733609,8.338964616949379e-07,3.357674887452786e-07
0.4287729118806622,8.378835554692122e-07,3.374767995158036e-07
0.428915804077277,8.425011180362891e-07,3.394570154728417e-07
0.4290411680514763,8.46573202096345e-07,3.412038521331288e-07
0.4291776954137845,8.510302999178134e-07,3.431164351127116e-07
0.4293127425950595,8.554621495872896e-07,3.450187856536945e-07
0.4294394860756023,8.596424995744906e-07,3.468137283029526e-07
0.4295822384924163,8.643753283063665e-07,3.488465299621111e-07
0.4297050181767365,8.684668112276199e-07,3.506044097273111e-07
0.429843873255204,8.731173407624639e-07,3.526030887677777e-07
0.4299765944251746,8.775856973183224e-07,3.545240812318142e-07
0.4301054069406453,8.819443384599564e-07,3.563984758617355e-07
0.4302480190186029,8.867951650816966e-07,3.584851888297009e-07
0.43036887242816,8.909267621865761e-07,3.602630501516223e-07
0.4305093961815422,8.957550496109181e-07,3.623413343162705e-07
0.4306404503241643,9.002815344114823e-07,3.642903254110049e-07
0.4307706718629468,9.048019302732427e-07,3.662372852926521e-07
0.4309120288775,9.097345551769147e-07,3.683624643828702e-07
0.4310327306652069,9.139677037660379e-07,3.701868347014807e-07
0.4311742615739003,9.18956456104394e-07,3.72337503596055e-07
0.4313043101507901,9.235644634069375e-07,3.743246576241861e-07
0.4314352782196825,9.282284167174515e-07,3.76336546460189e-07
0.431575890269776,9.332620127963182e-07,3.785085715959774e-07
0.4316965927456253,9.376046634359734e-07,3.803830171985815e-07
0.4318384668034341,9.427348768433755e-07,3.825980770996241e-07
0.4319681737621019,9.474496694924967e-07,3.846344119534026e-07
0.4320992233781447,9.522372286774482e-07,3.867027991186778e-07
0.4322397553877768,9.573980721941416e-07,3.889331585526858e-07
0.4323604585254487,9.618530571209545e-07,3.908590492205825e-07
0.4325020092314391,9.671039210698859e-07,3.931296871340971e-07
0.4326320410134055,9.719527303807252e-07,3.952271224157856e-07
0.43276250469572,9.768420919344379e-07,3.973427360927539e-07
0.4329036240860317,9.821584745650686e-07,3.996438426175178e-07
0.4330243278588984,9.867286992248049e-07,4.016225854701872e-07
0.4331648862092654,9.920774964371419e-07,4.039391210356065e-07
0.4332959117581822,9.970896264395608e-07,4.061105283920401e-07
0.4334251195198762,1.002057032975312e-06,4.082632065155012e-07
0.4335670214431367,1.007540977510225e-06,4.106404752765453e-07
0.4336882005983794,1.012247812916682e-06,4.126814892907839e-07
0.4338270950783697,1.017669814877975e-06,4.150333244432788e-07
0.4339597858480528,1.022876751084903e-06,4.172925802021463e-07
0.4340870651881488,1.027896384895973e-06,4.194712191242471e-07
0.4342288233735149,1.033516026432105e-06,4.219110315036387e-07
0.4343520765944155,1.038427040680384e-06,4.24043838330455e-07
0.4344886331702547,1.043895398564705e-06,4.264194046299515e-07
0.4346236631327913,1.049330921442324e-06,4.287814448324148e-07
0.4347483390281621,1.05437479340205e-06,4.309739456157759e-07
0.4348899529016997,1.060133311559653e-06,4.334778599337748e-07
0.4350159556955688,1.065283455133327e-06,4.357179303582107e-07
0.4351494978065399,1.070769085970257e-06,4.381046338941726e-07
0.4352875434601166,1.076469389275413e-06,4.405855118138927e-07
0.4354089383576476,1.081507222905622e-06,4.427787240606826e-07
0.435550407343288,1.087407866401629e-06,4.453483347390054e-07
0.4356798377484295,1.092834570127551e-06,4.477122892388926e-07
0.4358096862989271,1.098306038022115e-06,4.500964530101382e-07
0.4359510670349673,1.104294586703032e-06,4.527067442491159e-07
0.4360721330131823,1.109448586661597e-06,4.549539482596219e-07
0.4362101840039673,1.115355050706376e-06,4.575300006915097e-07
0.4363437225975865,1.121098352135456e-06,4.600356710690551e-07
0.4364691959492306,1.126521744356914e-06,4.624024747392633e-07
0.4366104308671145,1.132657787671542e-06,4.650811023358164e-07
0.4367360194407842,1.138142123055302e-06,4.674759650328366e-07
0.4368692801795435,1.143990556776758e-06,4.700305767124074e-07
0.4370076100855094,1.15009323192426e-06,4.72697070476695e-07
0.4371283171725603,1.155445045543459e-06,4.750361770061776e-07
0.4372691125674653,1.161719002836186e-06,4.777791434702428e-07
0.4373999084130594,1.167577871225423e-06,4.803414291304403e-07
0.4375276931558867,1.173330415881256e-06,4.82857959480748e-07
0.4376686925038081,1.179710732338893e-06,4.856499748395231e-07
0.4377922075729648,1.185328363975197e-06,4.881089835384326e-07
0.4379271094159391,1.191494472440934e-06,4.908088740450497e-07
0.4380637997690193,1.197775025400495e-06,4.935597280696792e-07
0.4381854202090322,1.203391004771768e-06,4.960202271075884e-07
0.4383262722180721,1.209927927660269e-06,4.988850721960952e-07
0.4384561002609269,1.215984662770676e-06,5.015402918129935e-07
0.4385844186825348,1.222000786213188e-06,5.041784841434247e-07
0.4387251809495129,1.228634558242681e-06,5.070884205070639e-07
0.4388484014941603,1.234471174381141e-06,5.096494508579926e-07
0.438983162688147,1.240886212818428e-06,5.124651128441412e-07
0.4391199950718671,1.247433931187173e-06,5.153398993248197e-07
0.4392410376274005,1.253254890043661e-06,5.178963513143196e-07
0.4393816516108863,1.260051142218226e-06,5.208820224269628e-07
0.4395122974813273,1.26639862064412e-06,5.236714029643584e-07
0.4396393611681895,1.27260275324687e-06,5.263985900194019e-07
0.439779884834441,1.279499481926488e-06,5.294311484243528e-07
0.4399046005390404,1.285651661589189e-06,5.321371372312037e-07
0.4400374286102837,1.29223658199881e-06,5.35034311716983e-07
0.4401761953248992,1.299151907435893e-06,5.380777939754997e-07
0.4402969042098758,1.305197437029607e-06,5.407392573467722e-07
0.440435239335189,1.312160367220882e-06,5.438054959900895e-07
0.4405684993994943,1.318902947733067e-06,5.467756156937181e-07
0.4406925091860439,1.325208636398566e-06,5.495540947810115e-07
0.4408327927230417,1.332378151239928e-06,5.527141496016232e-07
0.4409608040271092,1.33895429208792e-06,5.556135493924406e-07
0.441089895730758,1.345618833397092e-06,5.585527814109569e-07
0.4412300881526532,1.352894028374577e-06,5.617623068277696e-07
0.4413531091718024,1.359310505017834e-06,5.64593844374578e-07
0.4414870239145656,1.366329800758372e-06,5.676923027707873e-07
0.4416247053250881,1.373584292715336e-06,5.70895566679848e-07
0.4417454147973546,1.37997622035378e-06,5.737187859202295e-07
0.4418838931140844,1.387345719724191e-06,5.769747391872119e-07
0.4420170112621251,1.394467030386199e-06,5.801220060587872e-07
0.4421405525322871,1.401108744576308e-06,5.830581673024419e-07
0.4422805027046173,1.408670825105034e-06,5.864021993986146e-07
0.4424093176179355,1.415667273180036e-06,5.894970429657611e-07
0.4425369938070065,1.422636193810609e-06,5.925806036330626e-07
0.4426768520601072,1.430309405880794e-06,5.959768208985082e-07
0.4428016243554099,1.437189846800405e-06,5.990230624129751e-07
0.4429331744408972,1.444479922816471e-06,6.022515998238427e-07
0.4430729405531847,1.452265805814134e-06,6.057007702856166e-07
0.4431939314370997,1.459039650219712e-06,6.087024875496455e-07
0.4433290938056919,1.466644311129502e-06,6.120733414926329e-07
0.4434655288292915,1.47436073956508e-06,6.154947855741628e-07
0.4435862388252257,1.481221656790282e-06,6.185377802695692e-07
0.4437247512718467,1.489133794086324e-06,6.220480439449233e-07
0.4438578364072595,1.496775685965093e-06,6.254394494628428e-07
0.4439806250713952,1.503861155875083e-06,6.285848261569725e-07
0.4441201462084697,1.511952863446388e-06,6.321779525304485e-07
0.4442501442269388,1.519531424569347e-06,6.355442372137254e-07
0.4443758497991702,1.526895907357219e-06,6.388163730054999e-07
0.4445152779833597,1.535106068022355e-06,6.424653430046487e-07
0.4446424522496287,1.542633134629939e-06,6.45811718124728e-07
0.4447708109554186,1.55026776810497e-06,6.49206890663942e-07
0.4449101459629649,1.558598014315087e-06,6.529125218932505e-07
0.4450347604362904,1.566086074025403e-06,6.562445025647862e-07
0.445165507905756,1.573981382289156e-06,6.597587057647371e-07
0.4453047495124477,1.582433367156598e-06,6.635218268614635e-07
0.4454270687474509,1.589895580444901e-06,6.668452426244166e-07
0.445559940014468,1.598041452828201e-06,6.704741763194643e-07
0.4456986668610612,1.606590806827912e-06,6.742840195143572e-07
0.4458193771433372,1.614067072605873e-06,6.776166327835134e-07
0.4459541066445572,1.622452742039792e-06,6.813556920937003e-07
0.4460909752921099,1.631016121970937e-06,6.851751530838314e-07
0.4462116855837949,1.638606051475671e-06,6.885614105833063e-07
0.4463480071576538,1.647220072292276e-06,6.924056749828636e-07
0.4464832837396741,1.655812781019278e-06,6.962415950991697e-07
0.4466039940282598,1.663518101516461e-06,6.996823573110996e-07
0.4467416409141219,1.672348326671668e-06,7.036265793961152e-07
0.4468755921629804,1.680986426982845e-06,7.074861575422411e-07
0.4469963024358295,1.688808891953462e-06,7.109822986978742e-07
0.4471350072729897,1.697842449644706e-06,7.150208926396146e-07
0.4472679005208188,1.706542788515662e-06,7.189116973243707e-07
0.4473893956557696,1.714535959358974e-06,7.224872720096324e-07
0.4475281055919981,1.723707447732836e-06,7.265911353057729e-07
0.4476602087715999,1.732487681214807e-06,7.305211170018887e-07
0.4477823201943433,1.74064363276456e-06,7.341727103324087e-07
0.4479209352275574,1.749948390190059e-06,7.383398616653616e-07
0.4480525168733596,1.758827008938973e-06,7.423173655030147e-07
0.4481749756323526,1.767130564395159e-06,7.460383032446155e-07
0.4483134955347892,1.776570409686894e-06,7.50269660063489e-07
0.4484448247836753,1.785566765138906e-06,7.543034388626465e-07
0.4485673613240788,1.79400192832272e-06,7.580866613522357e-07
0.4487057858675266,1.803578703000692e-06,7.623831533195693e-07
0.4488371324597641,1.812713034218482e-06,7.664823809735039e-07
0.4489594766224844,1.821262963173362e-06,7.703204299952672e-07
0.4490978055782703,1.830978531708103e-06,7.746829991293953e-07
0.4492294398583857,1.840271992907848e-06,7.78857284345352e-07
0.4493513208792516,1.848918972828403e-06,7.827422896543856e-07
0.4494895540182581,1.85877522288992e-06,7.871718904739318e-07
0.4496217469359114,1.868249911663672e-06,7.914312908791019e-07
0.4497428934447713,1.876975327127384e-06,7.953549563596703e-07
0.4498810305374054,1.886974169833656e-06,7.99852556028246e-07
0.4500140536482661,1.896653156083828e-06,8.042075926501421e-07
0.4501347633255604,1.905479181832967e-06,8.081799613786773e-07
0.4502722344843525,1.915580832748331e-06,8.127277605771013e-07
0.4504063599509104,1.925488188346704e-06,8.171894327055312e-07
0.4505270694931321,1.934448387111833e-06,8.212257044229187e-07
0.4506631652064343,1.944600739481607e-06,8.258003054327853e-07
0.4507986657989169,1.954761568678133e-06,8.303801058764523e-07
0.4509193751921285,1.96385797894212e-06,8.344813049207984e-07
0.4510538220497367,1.97403948624536e-06,8.390730288579199e-07
0.4511909711468604,1.984479956826676e-06,8.437829595973111e-07
0.451311680376998,1.993714647998497e-06,8.47950126660687e-07
0.4514442043590232,2.003902738341954e-06,8.525488064897881e-07
0.4515819206814607,2.014545133975281e-06,8.573539877836042e-07
0.4517039850017356,2.024025186456234e-06,8.616355871316395e-07
0.4518343114777983,2.034196230902093e-06,8.662305517710723e-07
0.4519719305171836,2.044991858589539e-06,8.711091302734621e-07
0.452096289019853,2.054796489522707e-06,8.755411583746411e-07
0.4522241427482855,2.064925769624919e-06,8.801212163828215e-07
0.4523616642721779,2.075876695426394e-06,8.850742430755465e-07
0.4524885923844226,2.086035557001308e-06,8.896703678515085e-07
0.4526136975114521,2.09609723152649e-06,8.94223790682419e-07
0.452751121286927,2.107205546848895e-06,8.992523303014265e-07
0.4528808950479916,2.117749494865909e-06,9.040267993216316e-07
0.4530029751069587,2.127716565688377e-06,9.085413041428243e-07
0.4531403009006661,2.138984387557036e-06,9.136464353368339e-07
0.45327319696265,2.149945516871967e-06,9.186140937384003e-07
0.4533939050859273,2.159950102870385e-06,9.231495087002365e-07
0.4535292024513703,2.17121926534645e-06,9.282596412871378e-07
0.453665498079968,2.182630946181946e-06,9.334359501552786e-07
0.4537862059480975,2.192787609485759e-06,9.380442913380852e-07
0.4539178252757352,2.203916301874183e-06,9.430950714272693e-07
0.4540549196010494,2.215567932841702e-06,9.483847538074269e-07
0.454178505948858,2.226124267688778e-06,9.53178562403556e-07
0.4543061687092182,2.237081693432193e-06,9.581558896563882e-07
0.4544431642670894,2.248900119664879e-06,9.635258838475945e-07
0.454570805038609,2.259967659477586e-06,9.685561585729504e-07
0.4546942320860284,2.270721711726002e-06,9.734453009561499e-07
0.4548311286411608,2.282709164917219e-06,9.78896748022632e-07
0.4549631031672761,2.294325481828826e-06,9.841809777312285e-07
0.4550838100826102,2.305001820442018e-06,9.890389627267401e-07
0.4552188120557396,2.317001443578028e-06,9.945006076299989e-07
0.4553554002841805,2.329205548423589e-06,1.000056979937858e-06
0.4554761068779323,2.340044167845143e-06,1.004993058472625e-06
0.4556062138421079,2.351783407895635e-06,1.010340766143502e-06
0.4557428765189817,2.364177530344236e-06,1.015988452997753e-06
0.4558684025944792,2.3756191564321e-06,1.021203611271722e-06
0.4559933333302719,2.387061588179149e-06,1.02642056968177e-06
0.4561298962122838,2.399632419557622e-06,1.032153644093384e-06
0.4562606971803373,2.411734875996042e-06,1.037674728462274e-06
0.4563814029711768,2.422957458817288e-06,1.042795829760648e-06
0.4565166326989767,2.435592485546597e-06,1.048563076041692e-06
0.456652990583064,2.448399538980203e-06,1.054410582884104e-06
0.4567736959992245,2.459792698893528e-06,1.05961399156745e-06
0.456903085306151,2.472064445476831e-06,1.065220197185118e-06
0.4570394124403181,2.485060389323796e-06,1.071158970652207e-06
0.4571659877746774,2.497187809879553e-06,1.076702447955869e-06
0.4572892533596875,2.509055097295422e-06,1.082128500121122e-06
0.4574254799019899,2.52223574716363e-06,1.088156768222314e-06
0.4575582782437704,2.535151294365566e-06,1.094065526910516e-06
0.4576789827322785,2.546948046135871e-06,1.099463940847119e-06
0.457811261896048,2.559939124157584e-06,1.105410544173256e-06
0.4579473519635283,2.573373571898782e-06,1.111561900594581e-06
0.4580712714109628,2.585667832286333e-06,1.117192786936999e-06
0.4581967577454979,2.59817751157965e-06,1.122923897163633e-06
0.4583327466589088,2.61180247135006e-06,1.129167736787384e-06
0.4584635586569809,2.624976108423301e-06,1.135206508407526e-06
0.4585842621281377,2.637190736404717e-06,1.140807207960061e-06
0.458717854291832,2.650775973175353e-06,1.147038091957519e-06
0.4588537059681922,2.664662696592911e-06,1.153409124018876e-06
0.4589765474164378,2.677282081133116e-06,1.159200351083744e-06
0.4591026741824561,2.690301266605389e-06,1.165176673579162e-06
0.4592384241401732,2.70438447245666e-06,1.171643267779098e-06
0.4593688311424811,2.717982742884207e-06,1.177889003456738e-06
0.4594895335042935,2.730630035981682e-06,1.183699539569526e-06
0.4596228536481723,2.744667902870051e-06,1.190150729041832e-06
0.4597584656034245,2.759021063195439e-06,1.19674874362914e-06
0.4598818151010498,2.772141478649447e-06,1.202781775543951e-06
0.4600069938095396,2.785520379731369e-06,1.208935326905728e-06
0.4601425034792433,2.800076161200485e-06,1.215632075266825e-06
0.4602740950026406,2.814283800926837e-06,1.222170549769432e-06
0.460394796160729,2.8273790703439e-06,1.228198753963287e-06
0.4605262510829314,2.841710446013794e-06,1.234797787501624e-06
0.4606616219815946,2.85654460316688e-06,1.241630311215015e-06
0.4607870737569846,2.870360864505541e-06,1.247995799906571e-06
0.4609097077290387,2.883931516981358e-06,1.25424981391494e-06
0.4610449757729272,2.89897460626587e-06,1.261184338111192e-06
0.4611793495217003,2.913995862277772e-06,1.268110822825152e-06
0.4613000493792278,2.927554959885112e-06,1.274364817558702e-06
0.4614280376774601,2.942001819822784e-06,1.281030080033709e-06
0.4615631661786269,2.957331941802802e-06,1.288104864805799e-06
0.4616923226579621,2.972059133564689e-06,1.294903345907168e-06
0.4618130217345702,2.985888315363347e-06,1.301289008197712e-06
0.4619458320818388,3.001179596899257e-06,1.308351737414002e-06
0.4620808205951674,3.016801838263575e-06,1.31556942202825e-06
0.4622052924228111,3.031278960381509e-06,1.322259924211493e-06
0.4623282044770641,3.045642988969263e-06,1.328899937696263e-06
0.462463089234435,3.061484461385247e-06,1.336224966509361e-06
0.4625975610586705,3.077359378449496e-06,1.343567597980053e-06
0.4627182586778767,3.09167835573379e-06,1.350192386745063e-06
0.4628450634306471,3.106793706457561e-06,1.357187494638717e-06
0.4629798074236441,3.122936337839641e-06,1.364660120389932e-06
0.4631105245350637,3.138676608345539e-06,1.371948577420137e-06
0.4632312212826163,3.153280789462069e-06,1.378712809412293e-06
0.4633613821532587,3.169106365299899e-06,1.386044741029101e-06
0.463495984933997,3.185555466305809e-06,1.393667727213688e-06
0.463623484252259,3.201215138003511e-06,1.400926921284801e-06
0.4637441800944052,3.216110197281169e-06,1.407833520140747e-06
0.4638771589266228,3.232601441387423e-06,1.415482336044604e-06
0.4640116200462368,3.249362406457103e-06,1.423258492727252e-06
0.4641364400659808,3.264999265592484e-06,1.43051515374365e-06
0.464258035904152,3.280304743131896e-06,1.437619914868043e-06
0.4643923920286319,3.297299733312877e-06,1.445511118308542e-06
0.4645267110372475,3.31437804175856e-06,1.45344330278285e-06
0.4646493918297706,3.330053771516189e-06,1.460726060281086e-06
0.4647728660530859,3.345905927899674e-06,1.468092734544016e-06
0.4649070797334279,3.363222366578885e-06,1.476142108435301e-06
0.4650412561802027,3.380623583688089e-06,1.484233225891512e-06
0.4651623393949435,3.396403927934329e-06,1.49157269311081e-06
0.4652871495267382,3.412747281098382e-06,1.499176026225326e-06
0.4654212203113826,3.430390797823125e-06,1.50738651159183e-06
0.4655545904885861,3.44803251861559e-06,1.515598520255958e-06
0.4656752826104996,3.46407550846789e-06,1.523068376700324e-06
0.4658008845927361,3.480850506861072e-06,1.53088113315169e-06
0.4659348120291502,3.498826819087339e-06,1.539255720088237e-06
0.4660675302746298,3.516732308056516e-06,1.547599699927757e-06
0.4661882213231152,3.533094798101142e-06,1.555226713411884e-06
0.466314069515036,3.550237647905052e-06,1.563219587637969e-06
0.466447853149735,3.568552562126067e-06,1.571761315995645e-06
0.4665804654388969,3.586800258185285e-06,1.580274125609235e-06
0.4667011553770983,3.603488603273153e-06,1.588061589257158e-06
0.4668267025539053,3.620931089849926e-06,1.596203113702864e-06
0.4669603419324331,3.639590502725807e-06,1.60491507377772e-06
0.4670933958238423,3.658263581132138e-06,1.613635904176557e-06
0.4672140846143288,3.675284262166424e-06,1.621587179769748e-06
0.4673387819659627,3.692953565580007e-06,1.629843629727151e-06
0.4674722766329458,3.71196346508402e-06,1.638728962958946e-06
0.4676057334740841,3.731065792105978e-06,1.647660047025916e-06
0.467727008874234,3.748509655199395e-06,1.6558179559993e-06
0.4678503060042585,3.76632815963852e-06,1.664153251135607e-06
0.4679836555033753,3.785694626206888e-06,1.673215150810551e-06
0.4681169670574615,3.805155121844106e-06,1.682323642966421e-06
0.4682399279936876,3.823193215712588e-06,1.690768690623062e-06
0.4683612729182506,3.841078312647737e-06,1.699144293099996e-06
0.4684944767922671,3.860807520339862e-06,1.708386005060677e-06
0.4686276426018048,3.880632383264676e-06,1.717675164974823e-06
0.4687528418070153,3.899363940882976e-06,1.726454464191664e-06
0.4688735266208507,3.917505782326778e-06,1.734959599484596e-06
0.4690047387446171,3.937326043432765e-06,1.744254096629661e-06
0.4691377583512193,3.957521567417181e-06,1.753727237432675e-06
0.4692657501459158,3.977051402830527e-06,1.762890671492938e-06
0.4693864336469029,3.995554484441388e-06,1.771574651328046e-06
0.4695144396019598,4.015274457643217e-06,1.780832202392257e-06
0.4696473125463244,4.03584703273137e-06,1.790492691396911e-06
0.4697786528394107,4.056285759953638e-06,1.800093028051577e-06
0.4698993349869252,4.075157264274378e-06,1.808959597526707e-06
0.4700235776023575,4.094677395859442e-06,1.818133307957971e-06
0.4701563034242723,4.115633509555834e-06,1.827984567389925e-06
0.4702889907906265,4.136690755947143e-06,1.837886162724967e-06
0.4704122304665717,4.156345020426368e-06,1.847130558979609e-06
0.4705329108850885,4.175681763756635e-06,1.856227967215347e-06
0.4706647292188278,4.196906104729375e-06,1.86621611821411e-06
0.4707972688812191,4.21835521039596e-06,1.876312878369122e-06
0.4709251199086885,4.239149263907518e-06,1.886103992329806e-06
0.471045798880564,4.258871004021059e-06,1.89539264606743e-06
0.4711725881603595,4.279690306174989e-06,1.905200811786087e-06
0.4713049796566066,4.301537983389306e-06,1.915496285863647e-06
0.4714373324247007,4.323490752237584e-06,1.925844189135079e-06
0.4715586806157542,4.343716520472368e-06,1.935380599491215e-06
0.4716798784759261,4.364011987537104e-06,1.944952334000406e-06
0.4718121213429766,4.386265049958295e-06,1.955450128439493e-06
0.471944325360926,4.408624998313093e-06,1.966001302404895e-06
0.4720715559070611,4.430251237005507e-06,1.976209059914163e-06
0.4721922314895634,4.45086145815642e-06,1.985939803606305e-06
0.4723186921631985,4.472562776726813e-06,1.996188370940783e-06
0.4724507469668681,4.495336847821751e-06,2.006946495410481e-06
0.4725827627686478,4.518220105711422e-06,2.017759219456911e-06
0.4727050985628498,4.539529261410908e-06,2.027830863586382e-06
0.4728257721777394,4.56064751586032e-06,2.037814845319137e-06
0.4729565954613385,4.583653167843906e-06,2.048694016580447e-06
0.4730884614624404,4.606959451599944e-06,2.059718415160415e-06
