-0.6620327191635909,0.006598845040313626,-0.004197080499187314
-0.6620126807227551,0.006593763662566728,-0.004193716512399259
-0.6619937385769152,0.006588961545446414,-0.004190537496022995
-0.6619746669860416,0.00658412765077425,-0.004187337534710479
-0.6619541107253704,0.006578924099925543,-0.004183892970022317
-0.6619345837637721,0.006574040893738684,-0.004180660559379322
-0.6619153077613497,0.006569168804299187,-0.004177435601390904
-0.6618956751082228,0.006564154331212066,-0.004174116494209615
-0.6618763419407701,0.006559277647141253,-0.004170888685860934
-0.6618572082407481,0.006554452354748397,-0.004167694985721823
-0.6618369508865874,0.006549345020007566,-0.004164314711774145
-0.6618163154389083,0.006544204912547275,-0.004160912851854259
-0.661796960185859,0.006539335002247653,-0.004157689912442421
-0.6617775919422598,0.006534465451058667,-0.00415446730497548
-0.661757913535342,0.006529468355882854,-0.004151160388598819
-0.6617386095809834,0.006524622266752018,-0.004147953498121747
-0.6617186185229994,0.006519604900492981,-0.00414463336392786
-0.66169761185608,0.006514339489754454,-0.004141149199597173
-0.6616781252597607,0.006509514672736305,-0.004137956676799959
-0.6616586771306368,0.006504647341696246,-0.004134736117203103
-0.6616384218050482,0.006499528713531133,-0.004131349384373193
-0.6616189423600781,0.006494661007631169,-0.004128128771119459
-0.6615990765759737,0.006489697898789288,-0.004124845134217989
-0.6615783150201979,0.006484573478727614,-0.004121454875930894
-0.6615587996246608,0.006479708032707285,-0.004118236049377373
-0.6615388400514226,0.006474679945956875,-0.004114909724619171
-0.6615178339171067,0.006469453591260368,-0.004111452343546038
-0.6614981735338703,0.006464563420619893,-0.004108217457118636
-0.661478286606126,0.006459618006402643,-0.004104946124445357
-0.6614585761884829,0.006454778461336479,-0.004101744918257147
-0.6614389337268487,0.006449848241297922,-0.004098483830448524
-0.6614174112126434,0.006444511303066264,-0.004094953829850351
-0.661397293707394,0.00643958233739341,-0.00409169377581222
-0.6613776559176378,0.006434720357347553,-0.004088478122658658
-0.6613563909310037,0.006429406793891753,-0.004084963907088669
-0.6613364821682881,0.006424485519140631,-0.004081709240166873
-0.6613164304284399,0.006419530000748522,-0.004078432025379349
-0.6612965091945939,0.006414668713376788,-0.004075217224687207
-0.6612765115536916,0.006409681329075468,-0.004071919134827958
-0.6612546778637435,0.006404300976385744,-0.004068361293420968
-0.6612348829969518,0.006399482416575184,-0.004065175045995703
-0.6612145389164595,0.00639442154283908,-0.004061828671326001
-0.6611929023633922,0.006389157890151632,-0.004058348324692157
-0.6611731257638721,0.006384299896431678,-0.004055136301314427
-0.6611525147057765,0.006379188193759265,-0.0040517566336362
-0.661132282046954,0.006374225948747919,-0.004048475883675873
-0.6611117125546013,0.006369182272985551,-0.004045141399328758
-0.6610914047868207,0.006364264803565918,-0.004041890452733611
-0.6610710553157909,0.006359230243803547,-0.004038562199878846
-0.6610492163299586,0.006353946306379325,-0.004035069199597771
-0.6610293417576998,0.006349091161160941,-0.004031859757455842
-0.6610079265060075,0.006343808458822192,-0.004028367792882742
-0.6609870631928519,0.006338775296961132,-0.004025040885608272
-0.6609668852931713,0.006333802535278767,-0.004021754004744268
-0.6609452671898316,0.006328541180200703,-0.004018276480815077
-0.6609247771477563,0.006323608185185387,-0.004015016091722702
-0.6609040849529964,0.006318525082653378,-0.004011656595984694
-0.6608834418508522,0.006313510356757998,-0.004008342395535571
-0.6608623577209285,0.006308445001661636,-0.004004994839704601
-0.6608420507769521,0.006303467416457433,-0.004001705391629956
-0.6608201265920506,0.006298151433788951,-0.003998192425705618
-0.6607998044363923,0.006293285777146034,-0.003994977151414293
-0.6607783740285457,0.006288045479371708,-0.003991514419935706
-0.6607571914994609,0.006282979781631331,-0.003988167170183371
-0.6607364604134439,0.006277916852722097,-0.003984821856088977
-0.6607145162946229,0.006272675640804075,-0.003981358853900775
-0.6606943840638263,0.006267765310035065,-0.003978114576620067
-0.6606717786704199,0.006262373364456942,-0.003974552209520561
-0.6606516452055829,0.006257525882355369,-0.003971349663251114
-0.6606294340467311,0.006252130307354099,-0.003967785127758714
-0.6606088155119949,0.006247226365738174,-0.00396454549022186
-0.6605871617737428,0.006241973442458182,-0.003961075419755398
-0.6605659693732776,0.00623688770240635,-0.003957715899695986
-0.6605447391999092,0.006231797052281596,-0.003954353244137899
-0.6605234710544325,0.006226701463170115,-0.003950987434383871
-0.660502164736446,0.006221600906030692,-0.003947618451655904
-0.6604808200443268,0.006216495351697771,-0.003944246277097318
-0.6604594367752136,0.006211384770873869,-0.00394087089176778
-0.6604380147250613,0.006206269134140413,-0.003937492276650474
-0.6604165536885418,0.006201148411946437,-0.003934110412644678
-0.6603950534591295,0.006196022574620712,-0.003930725280573792
-0.6603733964232624,0.006190915642942327,-0.003927352743543318
-0.660351706611896,0.006185698170936515,-0.003923907320540251
-0.6603301576799174,0.006180628524050617,-0.003920559625310122
-0.6603080867746709,0.006175329132156682,-0.003917060335632138
-0.6602868551407249,0.006170343358594094,-0.003913768242077269
-0.6602642863171359,0.006164934646546905,-0.003910197001772345
-0.6602434368398121,0.00615999597037454,-0.003906936222418652
-0.6602205039741863,0.006154616907015884,-0.003903384792912519
-0.6601997530141031,0.006149654898805254,-0.003900108824922848
-0.6601770393695359,0.006144336727824739,-0.003896597830246503
-0.6601559038762821,0.00613929215184629,-0.00389326757041257
-0.6601335104145848,0.006134058537912409,-0.003889812627968326
-0.6601115591945849,0.006128826951314859,-0.003886359139891032
-0.6600898163325984,0.006123706844913953,-0.003882979354823628
-0.6600669308177789,0.006118315906841029,-0.003879420913914177
-0.6600455461264652,0.006113288815946464,-0.003876102751886408
-0.6600231194574347,0.006108069711931336,-0.003872657964145088
-0.6600011043222644,0.006102848231569435,-0.003869211723960051
-0.659978818495491,0.00609761940121785,-0.003865760749090735
-0.6599564890760216,0.006092384835910169,-0.003862306105980106
-0.6599341158299754,0.006087144503357176,-0.003858847773803977
-0.6599116985221196,0.006081898371152387,-0.003855385731664923
-0.6598892369158179,0.006076646406761972,-0.003851919958585664
-0.6598667307730832,0.00607138857753785,-0.003848450433517741
-0.6598450343018663,0.006066321024022996,-0.003845106579212039
-0.6598218136767209,0.006060960381264836,-0.003841569448083422
-0.6597992464330958,0.006055647110599703,-0.003838063696286747
-0.6597777564459182,0.006050698721180994,-0.003834798805976567
-0.6597544053960609,0.006045266920557194,-0.003831215087667463
-0.6597322822119845,0.006040070446211571,-0.003827786748442751
-0.6597102474445837,0.006035008451746339,-0.003824447243184597
-0.6596868429710325,0.006029578347153822,-0.003820865010585707
-0.6596648810450388,0.006024432602042876,-0.00381747048688036
-0.659642583916799,0.006019323094321061,-0.003814099981176117
-0.6596191258167522,0.00601389469886919,-0.003810519243545079
-0.6595969412697247,0.006008714025449554,-0.003807102029840528
-0.6595738418367311,0.006003377980640824,-0.003803582453335651
-0.6595506944307191,0.005998035607238795,-0.003800058826118636
-0.6595277227338195,0.005992789939845014,-0.00379659910290142
-0.6595042546618862,0.005987331737035444,-0.003792999330987416
-0.6594815231855748,0.005982096047426421,-0.003789546431649088
-0.6594596402483534,0.005977117996175503,-0.003786263553431324
-0.6594360367533829,0.005971694267942061,-0.003782686887073459
-0.6594124521892405,0.005966225104862896,-0.003779080388491966
-0.6593907716210254,0.005961252091639571,-0.003775801176287533
-0.6593676836851533,0.005955964143839777,-0.003772314414090366
-0.6593440664232222,0.005950607777063563,-0.00376878266229695
-0.6593204679262538,0.005945157909281337,-0.003765189388728152
-0.6592967838956503,0.005939744749424331,-0.003761620446460362
-0.6592730487311057,0.005934324847148202,-0.003758047187362926
-0.6592509165397369,0.005929272080150693,-0.003754716090885794
-0.6592280408979706,0.005924112217181924,-0.003751314505658216
-0.6592042524937374,0.00591869449385658,-0.003747743054467218
-0.6591804450433161,0.00591327739339778,-0.00374417214279578
-0.6591575989879063,0.005908032455406952,-0.003740714842261283
-0.6591335599763328,0.005902572508462099,-0.003737115943099848
-0.6591094679088063,0.005897105573437263,-0.00373351256934294
-0.6590867823308324,0.0058919590228058,-0.003730120488201785
-0.6590637780573591,0.005886802811399514,-0.003726722156874411
-0.659039857933017,0.005881389412129584,-0.003723154445748221
-0.6590159185878289,0.00587597664702379,-0.003719587282095209
-0.658992265699055,0.005870582371804664,-0.003716032432769031
-0.6589679821327667,0.005865153025913846,-0.003712454601859184
-0.6589439849716998,0.005859742173222068,-0.003708889087606474
-0.6589199684874157,0.005854331961319495,-0.003705324125487761
-0.6588972016973376,0.005849153302623485,-0.003701911862968706
-0.6588737842983952,0.005843890933481683,-0.003698444565038021
-0.658849108105082,0.005838347178941538,-0.003694791999657704
-0.6588243754049704,0.005832796006577259,-0.003691134684099648
-0.6588010675999645,0.005827566001002023,-0.003687689090647415
-0.658778043653978,0.005822407716964361,-0.003684290867783576
-0.6587539898747155,0.00581702707443241,-0.003680746284112516
-0.6587290377167818,0.005811447119904662,-0.003677070537182949
-0.658704027558263,0.005805859566037424,-0.003673389923838566
-0.6586807682248362,0.005800664481053364,-0.003669967961607551
-0.6586571977162532,0.005795462706620772,-0.003666541714293328
-0.6586328477146682,0.005789986563867717,-0.003662934880251656
-0.6586076122988518,0.005784369528476294,-0.003659235387883009
-0.6585825504516383,0.005778792989685227,-0.003655562707676826
-0.6585590243276602,0.005773566360671986,-0.003652120603297723
-0.6585354434715209,0.005768332315873166,-0.003648673738381123
-0.6585103222110827,0.005762765127559195,-0.00364500761829784
-0.658484796057665,0.005757110121886766,-0.003641283811648615
-0.658459949407427,0.005751661914038869,-0.003637696317428837
-0.658435800412104,0.005746267717216559,-0.003634144520166715
-0.6584119308040093,0.005740994660218845,-0.003630672614414254
-0.6583866645376313,0.005735472815717873,-0.003627037036049601
-0.6583621964310943,0.005730077806881725,-0.003623485099687186
-0.6583377083716879,0.005724683479565838,-0.003619933744063199
-0.6583130441387085,0.005719204604641347,-0.003616326861800304
-0.658287041009439,0.005713487527196552,-0.003612563310274687
-0.6582626716741971,0.005708131242366941,-0.003609037403443557
-0.6582383905697314,0.005702802922259925,-0.003605530034739491
-0.6582130185371678,0.005697244132878317,-0.00360187109750936
-0.6581876239966241,0.005691733056417809,-0.003598243705348667
-0.6581629932738929,0.005686343625673294,-0.003594696514613579
-0.6581383423793933,0.00568095489061011,-0.003591149914541681
-0.6581120428666412,0.005675160600936189,-0.003587336546678095
-0.6580865372224493,0.005669592392676714,-0.003583672113610142
-0.6580618306955202,0.005664207365047503,-0.00358012836680124
-0.6580367873020636,0.005658808548669802,-0.003576575679596748
-0.6580120328815601,0.005653423396860446,-0.003573032117763466
-0.6579872581223214,0.005648038951541865,-0.003569489154162068
-0.65796099218069,0.005642285282632768,-0.003565703389042058
-0.6579348889374709,0.005636674117265834,-0.003562011534488656
-0.6579100507259883,0.005631291881288717,-0.003558470440011224
-0.6578846517596407,0.005625742740653883,-0.003554819675230143
-0.6578575761365377,0.005619887263218554,-0.00355096752660465
-0.6578326453730218,0.005614551720146271,-0.003547457565821529
-0.6578077229032501,0.005609172430245447,-0.003543918959858817
-0.6577809390724171,0.005603342758531837,-0.003540084235056859
-0.6577554787940768,0.005597858366581102,-0.003536476777271055
-0.6577300546822326,0.005592441481984556,-0.00353291386080031
-0.6577043669520838,0.005586864577395947,-0.003529245834866476
-0.6576787148070056,0.005581355125612393,-0.003525622315926149
-0.6576522699195265,0.005575684821375063,-0.003521893153368184
-0.657627114924509,0.005570343528358492,-0.003518380507216512
-0.657601369964714,0.005564776215183392,-0.003514719362980108
-0.6575741176828407,0.005559000745526958,-0.00351092148512548
-0.6575489813424324,0.005553628995629675,-0.003507389228451164
-0.6575224824863419,0.005547921111411281,-0.003503636090780176
-0.6574958472069428,0.005542291067179815,-0.003499934285254017
-0.6574706458846501,0.005536921625622166,-0.003496403966898704
-0.6574428984717886,0.005530965174531658,-0.003492487857954904
-0.6574173742741036,0.005525588589169543,-0.003488953128857492
-0.6573910818461502,0.005519953140439154,-0.003485248361192809
-0.6573640090442538,0.005514258893817279,-0.003481505091484496
-0.6573386980237795,0.005508893367190727,-0.003477978054806958
-0.657310549924947,0.005502932557042367,-0.003474059866973607
-0.6572851943359682,0.005497568627447768,-0.003470534166977953
-0.6572580277230985,0.005491776892839462,-0.003466727424405876
-0.6572315963587748,0.005486247272170761,-0.003463093110067196
-0.6572052951247461,0.005480649794263158,-0.00345941434449789
-0.6571779038195618,0.005474929319007241,-0.003455654896378954
-0.6571517222869676,0.005469364683690321,-0.00345199801406313
-0.6571241164446464,0.005463614785671134,-0.003448219538260416
-0.6570975104338511,0.005457972440136145,-0.003444511892212256
-0.6570702339593087,0.005452303689938072,-0.00344078704809859
-0.6570430136363768,0.005446544233919954,-0.003437002759593927
-0.6570161888243092,0.005440931567389589,-0.003433315072434222
-0.6569882293587764,0.005435079860500182,-0.003429470489011854
-0.6569621825533998,0.005429691882750046,-0.003425930721430156
-0.6569336842803339,0.005423743722417055,-0.003422023089249956
-0.6569080058484709,0.005418339330839729,-0.003418472831931284
-0.6568794641980762,0.005412444891657609,-0.003414600811936913
-0.6568534979825094,0.005406991823232874,-0.003411018874235516
-0.6568251477489835,0.005401149579826261,-0.003407181459208211
-0.6567987089850035,0.005395609738117389,-0.00340354282526202
-0.6567707346525808,0.005389857805078461,-0.003399765043696121
-0.6567436361706291,0.005384192838079663,-0.003396044536088583
-0.6567155454839291,0.005378374936771762,-0.0033922237490828
-0.656687496112176,0.00537262985172912,-0.003388450943228562
-0.6566590125742847,0.005366693099297604,-0.003384552436927772
-0.6566326282472197,0.005361253648268094,-0.003380980645028079
-0.6566040307563525,0.005355410246100534,-0.003377143760239705
-0.6565766876648584,0.005349730888558763,-0.00337341474900978
-0.6565492230904831,0.005344132993154786,-0.003369739378435862
-0.6565204523189859,0.005338172374196497,-0.003365826024622783
-0.6564933303995019,0.005332602837579989,-0.003362169586363979
-0.6564645001205229,0.005326692964850189,-0.003358289880547833
-0.6564364155458098,0.005320996340308734,-0.00335455032899521
-0.6564074236688383,0.005315066348193552,-0.003350657751649022
-0.656381152809313,0.005309648429223578,-0.003347101460759086
-0.6563522636501942,0.0053038021722642,-0.003343264172511121
-0.6563238776103439,0.00529796462120117,-0.003339432765698273
-0.6562957230311703,0.00529222678784494,-0.003335666970382241
-0.6562663512926843,0.005286251571856192,-0.003331745550480724
-0.6562387296174665,0.005280692571284432,-0.003328097442469218
-0.6562095507569912,0.005274769561149689,-0.003324210619698737
-0.6561819840921197,0.005269129792002847,-0.003320509827242459
-0.656153997337934,0.005263457130658874,-0.00331678760939127
-0.6561242338041439,0.005257435171466889,-0.003312836367473749
-0.6560954884812379,0.005251679760538413,-0.003309060185856104
-0.6560661736602231,0.005245761860666556,-0.003305177564653365
-0.6560381960804751,0.005240070064178672,-0.00330144344932381
-0.6560103757599891,0.005234462164853248,-0.003297764532114834
-0.655980212374307,0.005228392970807779,-0.003293783170459081
-0.6559515791235959,0.005222692120515754,-0.003290043607340139
-0.6559221273067714,0.00521677939792266,-0.003286165234152756
-0.6558926474035185,0.005210867740212955,-0.003282287733653891
-0.6558648194269378,0.005205239566571127,-0.003278596334503919
-0.655834248028581,0.005199122665276805,-0.003274584568735446
-0.6558051813759719,0.00519331743063461,-0.003270777382392513
-0.6557774065938947,0.005187822503236418,-0.003267173857035831
-0.6557477884348024,0.005181916104375874,-0.003263300661042425
-0.6557172889722906,0.005175787106957072,-0.00325928167827864
-0.655688467037132,0.005170106554386133,-0.00325555692386508
-0.655658763710198,0.005164203408982434,-0.003251686386642051
-0.6556290319054288,0.005158301353790602,-0.003247816739637079
-0.6555992715784418,0.005152400391689595,-0.003243947984841029
-0.6555694826847313,0.005146500525559424,-0.003240080124245369
-0.6555396651796953,0.005140601758284845,-0.003236213159844592
-0.6555109471630278,0.005134877020339247,-0.003232460449456274
-0.655479944156927,0.005128807531887315,-0.003228481927635243
-0.6554500405495449,0.005122912078562826,-0.003224617663834183
-0.6554205486686286,0.005117054596507044,-0.003220778463569837
-0.6553906767828162,0.005111174907471872,-0.0032169248833924
-0.6553601568037754,0.005105232393014115,-0.003213030305778332
-0.6553301377635622,0.005099341399045083,-0.003209169670935999
-0.6553007660303972,0.005093534224082073,-0.003205364139664885
-0.6552700127239637,0.005087562780513211,-0.003201451140159907
-0.6552399066336938,0.005081675161833725,-0.003197593248287995
-0.6552097714356969,0.005075788674144943,-0.003193736274808343
-0.6551796070842991,0.005069903320401459,-0.003189880221760095
-0.6551494135337423,0.005064019103566002,-0.003186025091187632
-0.6551191907381705,0.005058136026609351,-0.003182170885140509
-0.6550869908346059,0.005051821971326712,-0.003178034528308688
-0.6550572533050976,0.005046051134588685,-0.003174254215056089
-0.6550278926951251,0.005040352088681647,-0.003170521098366263
-0.6549949705412681,0.005034027391808658,-0.003166378349914424
-0.654964597879375,0.005028150174607686,-0.003162528890930645
-0.6549341956907342,0.005022274115517548,-0.00315868036904455
-0.6549037639288282,0.005016399217548296,-0.0031548327863307
-0.6548733025470568,0.005010525483717158,-0.003150986144868251
-0.6548420442833111,0.005004451707681944,-0.003147008686321276
-0.6548092370247801,0.00499819444539569,-0.003142911270840044
-0.6547786835242092,0.00499232433963103,-0.003139067560510635
-0.6547481002116697,0.004986455410431963,-0.003135224799993282
-0.6547174870400825,0.004980587660846878,-0.003131382991387001
-0.6546868439622734,0.004974721093931096,-0.003127542136795237
-0.6546531356211551,0.004968222224917798,-0.003123287522604255
-0.6546223959437639,0.004962405166629017,-0.003119479456853112
-0.6545916598558241,0.004956542285465279,-0.00311564157311226
-0.6545599289846337,0.004950447453769636,-0.003111652044055297
-0.6545292632245279,0.004944612031253739,-0.003107832500773614
-0.6544961864812823,0.004938374963418324,-0.003103750260757206
-0.6544653266772422,0.004932517002423021,-0.003099916337486484
-0.6544334056174895,0.00492641156649355,-0.003095920639121382
-0.6544004224155879,0.004920219219894387,-0.003091868263082329
-0.6543694685351646,0.004914365013647838,-0.003088037358121001
-0.6543372873501333,0.004908236721971927,-0.003084027290010726
-0.6543060222364299,0.004902338045296947,-0.003080167659140519
-0.6542733178060395,0.004896224726071124,-0.003076167777770773
-0.6542422387890823,0.004890375531907925,-0.003072340896467682
-0.6542094873893255,0.004884165937135942,-0.003068278419288294
-0.6541768730459512,0.00487809623311948,-0.003064307660628364
-0.6541456988707949,0.004872250863699194,-0.003060483845727081
-0.6541113717063289,0.004865822389974861,-0.003056278797044818
-0.6540801328019484,0.004859979628797532,-0.003052457071253317
-0.6540464287753663,0.004853634467717944,-0.003048306934644188
-0.6540144304657214,0.004847713892953836,-0.003044434698836613
-0.6539822302015313,0.004841664678589747,-0.003040478522997718
-0.6539499991997642,0.004835666360909767,-0.003036555827535742
-0.6539171912835356,0.004829617443566127,-0.003032600237525821
-0.6538852721063683,0.004823642829105315,-0.003028693430025758
-0.6538511495527601,0.0048173654519011,-0.003024588852890136
-0.653819652682346,0.004811533137395851,-0.003020775478673912
-0.6537853100119869,0.004805128945613463,-0.003016588402535666
-0.6537534072752156,0.004799289426385635,-0.003012770704109293
-0.6537192811280544,0.004792941352791498,-0.00300862073802447
-0.6536870233189273,0.0047870513620315,-0.00300477043281614
-0.6536528951208012,0.004780719006169002,-0.003000631162358123
-0.6536205003469212,0.004774818974513214,-0.002996774685470306
-0.653586149632629,0.004768461897321767,-0.00299261967902407
-0.6535538378906334,0.004762592294133867,-0.00298878348282558
-0.6535190423014149,0.004756170021789454,-0.002984586294168406
-0.6534870354794907,0.00475037135132297,-0.002980796845715675
-0.6534519877267596,0.004743972205168807,-0.002976615198227506
-0.6534200926409651,0.00473815617664296,-0.002972814795058425
-0.6533849711417634,0.004731760064130225,-0.002968635558372693
-0.6533530089004824,0.004725946800780275,-0.002964837351849909
-0.6533178134054195,0.00471955373803297,-0.002960660536996209
-0.6532850922565062,0.004713565252296829,-0.00295674825089805
-0.6532505140400986,0.004707353257762873,-0.002952690155220095
-0.6532163480465324,0.004701118909506548,-0.002948617670865432
-0.6531830725661488,0.004695158654339651,-0.00294472443425098
-0.6531476892035931,0.004688773360786279,-0.0029405537809812
-0.6531146686376083,0.004682773636841055,-0.002936635174481697
-0.6530800302561462,0.004676587772478525,-0.002932595203143742
-0.6530453012571965,0.004670296666070672,-0.002928486716709265
-0.6530104715991811,0.004664044468068044,-0.0029244038581942
-0.6529766551378606,0.004658030719749299,-0.002920476919527429
-0.6529410427656582,0.004651654946902553,-0.002916313801655818
-0.652906250736323,0.004645382116417856,-0.002912218122657064
-0.6528729454865111,0.004639487607631491,-0.002908369659522534
-0.6528372177182155,0.004633116652748385,-0.002904210348680778
-0.6528038401395218,0.004627120412585794,-0.002900295880351749
-0.6527688995662085,0.004620958548332279,-0.002896273499708056
-0.6527330558024868,0.004614592450146716,-0.0028921180223225
-0.6526997156006871,0.00460863049967767,-0.00288822655984262
-0.6526639127447526,0.004602288585078491,-0.002884087308679886
-0.6526285552672472,0.004596082452242811,-0.00288003689974954
-0.6525925546840495,0.00458972294167114,-0.002875886615456132
-0.6525565138081438,0.004583365127683788,-0.002871737667384923
-0.6525237143501026,0.004577586772942943,-0.002867967058609751
-0.6524875963514849,0.004571232210822337,-0.002863820670319699
-0.6524514378500618,0.00456487935885693,-0.002859675627496809
-0.6524177516827391,0.004558920654715211,-0.002855787963062871
-0.6523811502018566,0.004552507307191108,-0.002851603899847575
-0.6523451349361081,0.004546201703109445,-0.002847490357391855
-0.6523097009817167,0.00454006198069427,-0.002843485248485317
-0.6522733425932498,0.0045337175921894,-0.002839346857085183
-0.6522382700563171,0.004527554174448695,-0.002835326732444091
-0.6522038173952304,0.004521610407923916,-0.002831450083193411
-0.6521668008039574,0.00451512951607244,-0.002827223341052766
-0.6521305548030504,0.004508835663055513,-0.002823118814375232
-0.6520942608590006,0.00450259771015311,-0.002819050968261577
-0.6520576595201327,0.004496263660633157,-0.002814920686273103
-0.6520219819203885,0.004490046431269749,-0.002810866805528338
-0.6519867147985671,0.004483963834031228,-0.002806900926890967
-0.6519488858714281,0.00447744455101303,-0.002802650565507277
-0.6519125441540211,0.004471186763272157,-0.002798570922718917
-0.6518773787681658,0.004465194943746884,-0.002794664886125767
-0.6518405318843384,0.004458871400723749,-0.002790542827412522
-0.6518036431876184,0.004452549652453313,-0.002786422171694065
-0.6517667126025242,0.004446229703802261,-0.002782302922274587
-0.651729740053452,0.004439911559654579,-0.002778185082469267
-0.6516927254645912,0.004433595224899334,-0.002774068655596305
-0.6516566548467719,0.004427397346541276,-0.002770029655519343
-0.6516190595472662,0.004421003728515551,-0.002765863333255158
-0.6515814286987072,0.004414657126050429,-0.002761727885860974
-0.6515443046830398,0.004408307002339862,-0.002757590381444369
-0.6515095554618865,0.004402419159137358,-0.002753754294294192
-0.6514707179106374,0.004395851579838173,-0.00274947558248408
-0.6514324398257963,0.00438943195768629,-0.002745293509825119
-0.6513960320559735,0.004383238721858623,-0.002741259148227267
-0.6513603754123664,0.004377235251161376,-0.002737348619488622
-0.6513207521892701,0.004370569513410584,-0.002733006955381476
-0.6512827685128115,0.004364236372054628,-0.002728882169594874
-0.6512462109541034,0.004358053437102966,-0.002724855444007832
-0.6512092004580787,0.004351857849352986,-0.002720820706875256
-0.6511700641910442,0.004345359289050841,-0.002716588912117837
-0.6511324097936838,0.004339070689415843,-0.00271249408212775
-0.6510948252797535,0.004332752129052659,-0.00270837998183173
-0.6510569710927417,0.004326499162559491,-0.002704308826452092
-0.6510191866315346,0.004320216245500329,-0.002700218407642313
-0.6509813586577708,0.004313935232811192,-0.002696129466111561
-0.6509426810875729,0.004307475653703697,-0.002691924525788212
-0.650905571855419,0.004301378940990656,-0.00268795602871537
-0.650867612867771,0.004295103672106876,-0.002683871539778698
-0.6508280760670597,0.004288530464985282,-0.002679593382439493
-0.6507881023468882,0.00428198888143566,-0.002675336067295057
-0.6507506945441552,0.004275782206109818,-0.002671296953327117
-0.6507125444942218,0.004269516448055127,-0.002667219627735622
-0.6506736858627838,0.004263186801235329,-0.002663100970467385
-0.6506354586630378,0.004256923336669328,-0.002659025618054364
-0.6505960785496343,0.004250433981970805,-0.002654803541907434
-0.6505570637026848,0.00424405709735201,-0.002650654891499936
-0.6505198995236112,0.004237994977046172,-0.002646711250287888
-0.6504786704238895,0.004231283470240403,-0.002642345421300532
-0.6504401585964144,0.004225067051160802,-0.002638301893323873
-0.6504016601838004,0.0042188155841656,-0.002634235807922721
-0.6503609365787695,0.004212162950328583,-0.002629909059722033
-0.650323293544398,0.004206068921517051,-0.002625945857475606
-0.6502837196986831,0.00419967533310386,-0.002621788085845425
-0.6502436991045675,0.004193262163387574,-0.002617617834667238
-0.6502049716745329,0.004187020874319663,-0.002613559596079523
-0.6501637840260089,0.004180347113657699,-0.002609220421519691
-0.6501241559505814,0.004173976938556609,-0.002605078891925289
-0.650085935507038,0.004167845596142441,-0.002601092876640131
-0.6500460693195194,0.004161509372770037,-0.002596973913661472
-0.6500071107227365,0.004155278399916334,-0.002592923615074874
-0.6499646363461861,0.004148449778174352,-0.002588485107781277
-0.6499255041859645,0.004142256609524439,-0.002584459888694057
-0.6498859885243987,0.004135919959057516,-0.002580341663496883
-0.6498449399298141,0.0041293918717757,-0.002576099286400673
-0.6498060397796409,0.004123218230421334,-0.002572087498256102
-0.6497652588995806,0.004116805212665127,-0.002567920411777598
-0.649725970490213,0.004110589031111198,-0.002563881474525034
-0.6496831395083151,0.004103777368673557,-0.002559455906790787
-0.6496436723792705,0.004097598294364876,-0.002555441588679912
-0.6496030304218509,0.004091152538544279,-0.002551254275545028
-0.6495611711968524,0.004084616709540282,-0.002547008718377886
-0.6495216420951915,0.004078411375401388,-0.002542978096366486
-0.6494814862609333,0.00407206846617701,-0.002538858367333306
-0.649441563377758,0.004065823976530046,-0.002534802812896007
-0.649399165507023,0.004059244618941815,-0.002530530044465665
-0.6493594447509893,0.0040530479535045,-0.002526506057625056
-0.6493160593311639,0.004046290387949643,-0.002522118114597911
-0.6492762400569208,0.004040098189235231,-0.002518097543270365
-0.6492327993720873,0.004033308468119778,-0.002513689286533617
-0.649192828779789,0.004027157802372686,-0.002509696195871206
-0.6491503838487392,0.004020540416603002,-0.002505400377371548
-0.6491097999179102,0.004014269540270229,-0.002501329764254026
-0.6490691179600236,0.004007993333588018,-0.002497255946069221
-0.6490283377819998,0.00400171182246476,-0.002493178940682474
-0.6489852183304491,0.003995128896404734,-0.002488906577500061
-0.6489450055018569,0.003988954611961948,-0.002484899681764192
-0.6489010822338847,0.003982221528867704,-0.002480530428391106
-0.6488607689750709,0.003976051833802992,-0.00247652703040605
-0.6488167359337665,0.003969323770965441,-0.002472161601911865
-0.6487763218535983,0.003963158690352905,-0.002468161718470021
-0.6487321786112662,0.003956435675185014,-0.002463800133209966
-0.6486916633167885,0.003950275234209389,-0.002459803781171293
-0.6486474094437573,0.003943557294247385,-0.002455446057575928
-0.6486067925401559,0.003937401518200948,-0.002451453253865876
-0.6485627345422934,0.003930687445502638,-0.002447098609076105
-0.6485217086953576,0.0039245375953869,-0.002443110172050485
-0.6484786360815019,0.003917993905907076,-0.0024388665887498
-0.6484364355645187,0.003911639755789971,-0.002434746193669139
-0.6483941339421718,0.003905280724550691,-0.002430622902065874
-0.6483508984685477,0.003898839342743193,-0.002426446487585796
-0.6483092266416486,0.003892548137329119,-0.002422367710428549
-0.6482651704104679,0.003886005120201535,-0.002418125956642206
-0.6482239127059796,0.003879796383746452,-0.002414101177563741
-0.64817922593205,0.003873180905430172,-0.002409813014599728
-0.6481369433922433,0.003866843377726226,-0.002405705295161103
-0.6480930641854199,0.003860366752654332,-0.002401507697664322
-0.6480488481608307,0.003853763557843537,-0.002397228359282665
-0.6480066843188306,0.003847562716348977,-0.002393210042194125
-0.6479615296886554,0.003840886383810775,-0.002388883884227441
-0.6479200854764622,0.003834768851207277,-0.00238492008467888
-0.6478748162570428,0.003828097847163769,-0.002380597957576267
