-0.6967279887806155,0.02506157689542552,-0.01680950289215376
-0.6967111395748388,0.02504534113605816,-0.01679819111976554
-0.6966942525326506,0.02502893030009717,-0.01678675764616681
-0.6966773760603111,0.02501283853344591,-0.01677554674067237
-0.696660131314967,0.02499611017940079,-0.01676389261912312
-0.6966431568767346,0.02497979116763412,-0.01675252395402678
-0.6966260827595335,0.02496354149758345,-0.01674120387136764
-0.69660910234343,0.02494724335092198,-0.01672985029447032
-0.6965919176216799,0.02493061605109199,-0.01671826770894395
-0.6965749087810141,0.0249143068431304,-0.0167069069864788
-0.6965576729412831,0.02489780137639363,-0.01669540983603429
-0.6965404737214201,0.02488148054926765,-0.01668404157903813
-0.6965233581703039,0.02486495765318502,-0.01667253285463278
-0.6965062703420279,0.02484877020417417,-0.01666125805665042
-0.6964889065386259,0.02483203694826516,-0.01664960338427794
-0.6964716108180348,0.02481551843284662,-0.01663809856569049
-0.6964543842621258,0.0247990872519323,-0.01662665485747611
-0.6964371069894603,0.02478275728309776,-0.0166152819201697
-0.6964197688968499,0.02476609260558682,-0.01660367616485703
-0.696402491554426,0.02474963546224344,-0.01659221522836367
-0.6963850601618677,0.02473305303790811,-0.01658066733258109
-0.6963675838491473,0.02471657770049963,-0.01656919429772736
-0.6963502703623529,0.02470012436985137,-0.01655773687281969
-0.6963329345533988,0.02468366079979366,-0.01654627260283188
-0.6963153614516047,0.02466683925372212,-0.01653455935411063
-0.696297873461221,0.02465024836674056,-0.01652300701103371
-0.6962803709068009,0.0246336650948824,-0.01651146026054671
-0.6962628692815115,0.0246172325380175,-0.01650001873757092
-0.6962452858532626,0.02460044613010048,-0.01648833113262625
-0.6962278697914693,0.02458396792088456,-0.01647685840194537
-0.69621010600233,0.02456718238837994,-0.01646517199683064
-0.6961924527820053,0.02455050252698593,-0.01645355945731757
-0.6961748998189091,0.02453408254300687,-0.01644212813256552
-0.6961573377908651,0.02451751632450896,-0.01643059529128343
-0.6961394607456297,0.02450052069036351,-0.01641876380779373
-0.69612191139169,0.02448398390943113,-0.01640725204845948
-0.6961040115298049,0.02446728231066437,-0.01639562584914059
-0.6960863579953932,0.02445067514405324,-0.01638406567917672
-0.6960686270515958,0.02443385773574974,-0.01637235945983481
-0.6960508818384931,0.02441719211945414,-0.01636075919638324
-0.6960328007030189,0.02440021252714263,-0.01634894069104682
-0.696015138026251,0.0243836422245678,-0.01633740736464857
-0.6959972397798362,0.02436701110426343,-0.01632583200204804
-0.6959793736327033,0.02435012920980664,-0.01631408240092667
-0.6959614433622159,0.02433333745699719,-0.01630239583921314
-0.6959434741628697,0.02431653090350151,-0.01629069927833513
-0.6959254253331791,0.02429980015550478,-0.01627905577444923
-0.695907541088292,0.02428309119062316,-0.01626742772910193
-0.6958896337239813,0.02426637213721521,-0.01625579296218223
-0.6958713829767336,0.0242492007354198,-0.01624384371838719
-0.6958534332655462,0.02423246047834582,-0.01623219480413653
-0.6958352586185832,0.02421567580801768,-0.01622051528625022
-0.6958172577830969,0.02419891617403306,-0.01620885349156935
-0.6957991158869399,0.02418188843064517,-0.0161970054483779
-0.6957809894370279,0.02416504030574959,-0.01618528269203065
-0.6957625987807911,0.02414809709354596,-0.01617349408289285
-0.6957445516882383,0.02413119779130884,-0.01616173633295837
-0.695726385672129,0.02411448682942769,-0.01615010992407732
-0.6957080149334084,0.02409731091160535,-0.01613816034263302
-0.6956898515445548,0.02408047762885553,-0.01612644944714495
-0.6956713788588434,0.02406337969649424,-0.01611455474842676
-0.6956531570496465,0.02404666444381981,-0.01610292657785739
-0.6956349025865051,0.02402963903950807,-0.01609108295705393
-0.6956165127220725,0.02401265368830886,-0.01607926751148533
-0.6955979562005107,0.02399551672758261,-0.01606734691901935
-0.6955796277124812,0.02397861209601141,-0.0160555882481406
-0.6955612136659745,0.02396177898729107,-0.01604387963564205
-0.6955426516956359,0.02394453006680242,-0.0160318821157211
-0.6955243660493785,0.0239276958976921,-0.01602017338842658
-0.695505556083905,0.02391039624983061,-0.01600814122592655
-0.6954871329516679,0.02389345486269855,-0.01599635855448634
-0.6954686694353387,0.02387664139466329,-0.01598466515908564
-0.6954500154537072,0.02385937376466334,-0.01597265622449628
-0.6954313989366872,0.0238422911986715,-0.01596077631411701
-0.6954126767262535,0.02382513370179213,-0.01594884461407465
-0.6953940924216808,0.02380825319494922,-0.01593710585249855
-0.6953754486101327,0.02379103915831138,-0.0159251354736431
-0.6953567576576954,0.02377394711905027,-0.01591325025030626
-0.6953378283952943,0.0237566399641788,-0.01590121576843307
-0.6953191643537862,0.02373959720520525,-0.01588936545385836
-0.6953004548244743,0.02372266346731483,-0.01587759125980601
-0.6952815144382517,0.02370524050355001,-0.01586547723023669
-0.6952628637823268,0.02368824680711083,-0.01585366198710726
-0.6952437638048101,0.02367099447434971,-0.01584166724559994
-0.6952249960442985,0.02365391408002709,-0.01582979236691807
-0.6952062038834547,0.02363682382789722,-0.01581791095570241
-0.6951870603329049,0.02361928371425024,-0.01580571712778423
-0.6951682280526786,0.02360217721096966,-0.01579382507054114
-0.6951491412595943,0.02358500470658888,-0.01578188745504444
-0.6951302199611633,0.02356770425590385,-0.01576986122529726
-0.6951112534692621,0.0235505135481284,-0.01575791160926074
-0.6950920068680647,0.02353309134406208,-0.01574580140824949
-0.6950729439784632,0.0235158387002024,-0.01573380939927148
-0.6950538980089619,0.02349876631417943,-0.01572194300829864
-0.6950347774540105,0.02348134875376447,-0.01570983703157153
-0.6950155973598663,0.0234640282769021,-0.0156977988653257
-0.6949963026289154,0.02344662663952972,-0.01568570462525101
-0.694977144204671,0.02342949876967201,-0.01567380098311559
-0.6949580265194868,0.02341213009813519,-0.01566173031945869
-0.6949386809552855,0.02339472120425875,-0.01564963203876062
-0.6949193157550381,0.02337729820215222,-0.01563752429080205
-0.6948999865864786,0.023360072590102,-0.01562555404680211
-0.6948807711416308,0.02334281461394341,-0.01561356164385683
-0.6948613679233376,0.02332525364403412,-0.01560135903397619
-0.6948419250298136,0.02330782208851285,-0.01558924669036916
-0.6948224226943808,0.02329048819523051,-0.01557720254363435
-0.6948031060171908,0.02327319101102453,-0.01556518423790042
-0.6947836694099794,0.02325565689602969,-0.01555300165075919
-0.6947640754595573,0.02323813302527876,-0.01554082652467573
-0.6947445041631707,0.02322065189004118,-0.01552868143243424
-0.6947250315103471,0.02320340971929896,-0.01551670269696297
-0.6947055183435761,0.02318585494520177,-0.01550450712731206
-0.6946858477018604,0.02316832460497802,-0.01549232887709868
-0.6946661437936651,0.02315076864386979,-0.01548013317379934
-0.6946465451001214,0.02313347116269431,-0.01546811736881912
-0.6946269495963122,0.02311590039823775,-0.01545591207016536
-0.694607201385802,0.02309834480988986,-0.01544371766019581
-0.6945873520677024,0.02308072200919406,-0.01543147691229768
-0.6945676442376904,0.02306337576693366,-0.01541942860276251
-0.694547994410991,0.02304595195241161,-0.01540732675476342
-0.6945280476773226,0.02302813617755887,-0.01539495302177035
-0.6945082365372831,0.02301059155847204,-0.01538276796698848
-0.6944883263461399,0.02299312395965097,-0.01537063674968787
-0.6944684983447753,0.02297545370535753,-0.01535836513955726
-0.6944486713255335,0.0229579352085409,-0.0153461992705201
-0.6944284626345075,0.0229401024361221,-0.01533381550709327
-0.6944086182607817,0.0229225955977895,-0.01532165843544169
-0.6943887305013144,0.02290521494458358,-0.01530958933295713
-0.6943685014443631,0.02288725881032877,-0.01529712097732154
-0.6943486591410877,0.0228697941269531,-0.01528499422603768
-0.6943284290249317,0.02285215283052722,-0.01527274519402338
-0.6943083409382752,0.02283435733649444,-0.0152603894554093
-0.6942883680852026,0.02281682750545172,-0.01524821852403932
-0.6942679156985044,0.02279888159672632,-0.01523575907338751
-0.6942478442971773,0.0227814343734993,-0.0152236462012397
-0.6942277748525902,0.02276385616604934,-0.01521144274359828
-0.6942073988695271,0.02274587718514844,-0.01519896141892593
-0.6941871228082332,0.02272815021642922,-0.01518665540729602
-0.6941668319433277,0.02271056123463322,-0.01517444554109435
-0.694146641675199,0.02269278621032903,-0.01516210688828939
-0.6941261605844921,0.02267492180290313,-0.01514970655432206
-0.6941057862704615,0.02265715555616607,-0.01513737472017834
-0.6940853892396992,0.02263953385117804,-0.01512514357255931
-0.6940649448307608,0.02262159746063266,-0.01511269436931242
-0.6940446248085189,0.0226039202005683,-0.01510042538388166
-0.6940238777762191,0.0225860360786926,-0.01508801319080774
-0.694003497271556,0.02256819286387641,-0.01507562975555874
-0.6939831222301942,0.02255065979647611,-0.01506346192414536
-0.6939622598620546,0.02253242677798708,-0.0150508087073018
-0.6939417473923941,0.02251466142190827,-0.01503848040436639
-0.6939212017353045,0.02249701810972767,-0.01502623715474554
-0.6939005259161207,0.02247898952443156,-0.0150137269236122
-0.6938797630068887,0.02246104994217571,-0.01500127882581647
-0.6938590333008563,0.022443289997904,-0.01498895574399012
-0.6938384513325421,0.02242553063633008,-0.01497663343186322
-0.6938175196894569,0.02240734296720755,-0.01496401431805154
-0.693796866158654,0.02238954595590305,-0.01495166662511469
-0.6937759512167999,0.0223716878560061,-0.01493927691818339
-0.6937550752849047,0.02235358714232382,-0.01492671926732853
-0.6937343324976558,0.02233576491322124,-0.0149143551918003
-0.6937132003291929,0.02231775909229288,-0.01490186412590494
-0.6936924254153467,0.02229993357500596,-0.01488949851297681
-0.6936714804881707,0.02228183585837827,-0.01487694445357964
-0.6936504405434765,0.02226380765399691,-0.0148644389935555
-0.6936293390414521,0.02224589073274436,-0.01485201110233475
-0.6936083648975073,0.02222781167300295,-0.01483947112568944
-0.6935874568010245,0.02220993981327734,-0.01482707524265359
-0.693565999006609,0.02219176235237743,-0.01481446777886349
-0.6935450289243483,0.02217387102200561,-0.01480205914657583
-0.6935240103049428,0.0221558122959792,-0.0147895347967136
-0.6935026339509306,0.02213759963248631,-0.01477690407351411
-0.6934813495217828,0.02211962915792385,-0.01476444169337973
-0.6934602670137873,0.02210170041285286,-0.01475200863058186
-0.6934390548231275,0.02208353144942249,-0.0147394093691151
-0.693417422331786,0.02206516943709117,-0.01472667663282734
-0.6933962713661597,0.02204722671056298,-0.01471423502490191
-0.6933750503114929,0.0220293793600993,-0.01470185992802357
-0.6933534288252213,0.02201092306039296,-0.01468906298987588
-0.6933319978662997,0.02199279188551711,-0.01467649187345518
-0.6933106853951659,0.02197491155542279,-0.01466409505902255
-0.6932892466967783,0.02195665503670553,-0.01465143781527912
-0.6932674530410537,0.02193826252085327,-0.01463868668382715
-0.6932460855766154,0.02192023620411558,-0.01462618981928129
-0.6932246646701165,0.02190232806252139,-0.01461377526208792
-0.6932028072341432,0.02188377911407164,-0.01460091687629859
-0.6931811854433507,0.02186559217393129,-0.01458830983652945
-0.6931596917604146,0.02184766349284317,-0.01457588220481329
-0.6931380143257375,0.02182931175461884,-0.0145631617185752
-0.6931160251059982,0.02181100149370678,-0.01455047038206166
-0.6930944419659463,0.02179275944590209,-0.01453782672332123
-0.6930728306310127,0.02177465689861367,-0.01452528014559121
-0.6930507508584529,0.02175616897722159,-0.014512466875288
-0.6930289552316296,0.02173808220674013,-0.01449993202259407
-0.6930071881840112,0.02171975143775053,-0.01448722846843333
-0.6929853392220149,0.02170150279000586,-0.01447458222531491
-0.6929631889212194,0.02168316588573209,-0.01446187522263316
-0.6929413502545848,0.02166481734637611,-0.0144491605607063
-0.6929194512711547,0.02164658157954196,-0.01443652444507324
-0.6928972409807476,0.02162809384088132,-0.01442371413826377
-0.6928752930143489,0.02160998741166327,-0.01441116844217688
-0.6928531564802333,0.02159145732523713,-0.0143983296082278
-0.692831202494667,0.02157322933706765,-0.01438570049076679
-0.6928089019954558,0.02155487678173427,-0.01437298547248465
-0.6927867914340593,0.02153641110185296,-0.01436019248928832
-0.6927645462477894,0.02151799688219878,-0.01434743556755926
-0.6927422584740607,0.02149955490347771,-0.01433465982566512
-0.6927201701074295,0.02148144056295544,-0.01432211145662176
-0.6926976031520979,0.02146266077035022,-0.0143091025274587
-0.6926754323304015,0.02144437093833534,-0.01429643340901093
-0.6926531468238651,0.02142613671314329,-0.01428380321238944
-0.6926307460778465,0.02140754191601034,-0.01427092367597303
-0.6926081009009277,0.021389047372572,-0.0142581139960219
-0.6925858109026618,0.02137057976336744,-0.0142453233861215
-0.6925634949746395,0.02135224512151913,-0.0142326252794692
-0.6925406975015224,0.02133352699031763,-0.01421966200010945
-0.6925182777464698,0.02131528146464927,-0.01420702643562972
-0.6924956780901221,0.02129662362808043,-0.01419410575363003
-0.692473194329161,0.02127821099986289,-0.01418135529677771
-0.6924504290735416,0.02125973047296157,-0.0141685582377013
-0.6924277969461409,0.02124109045600978,-0.01415565116096037
-0.6924050299684068,0.02122250280423127,-0.01414278076741651
-0.6923823023702507,0.02120409750894135,-0.01413003705755081
-0.6923597463960279,0.02118571016736145,-0.01411730619348639
-0.6923366246663558,0.02116673619148274,-0.01410416959577811
-0.6923138961645781,0.02114838277800395,-0.01409146306407478
-0.6922911612050244,0.0211297604618583,-0.01407857078753453
-0.6922682775138203,0.02111116737968387,-0.01406569917546512
-0.6922452089713127,0.02109258648642131,-0.01405283642687155
-0.692222311750591,0.02107387755293995,-0.01403988547155909
-0.6921993400141278,0.02105527039570422,-0.0140270053975255
-0.6921762392917857,0.02103670884119654,-0.01401415731615512
-0.6921534039909972,0.02101824084495673,-0.0140013744172789
-0.6921299960647923,0.02099918511182273,-0.01398818514981591
-0.6921069904123749,0.02098061653061901,-0.0139753334930153
-0.6920839943013297,0.0209620680602279,-0.01396249618186424
-0.6920607900682553,0.02094336434835814,-0.01394955186090451
-0.6920374464115829,0.02092471032211247,-0.01393664235855251
-0.6920142458829538,0.0209059058228605,-0.01392362915910998
-0.6919909793560826,0.02088721014173717,-0.01391069170058632
-0.6919676201452256,0.02086858986637943,-0.01389780685549994
-0.6919445009967613,0.02085004183475916,-0.01388497243104209
-0.6919207665123868,0.02083087637642073,-0.01387171122504048
-0.6918975052610645,0.02081238889339274,-0.01385891956669684
-0.6918741304952543,0.02079354955512426,-0.01384588489574778
-0.6918506863717878,0.02077480453771969,-0.01383291592452732
-0.6918271001911298,0.02075610761431914,-0.01381998066579709
-0.6918035534270074,0.02073717790209699,-0.01380688480081339
-0.6917799004941552,0.0207183251856824,-0.01379384264924577
-0.6917564033530272,0.02069974624110932,-0.01378099032711088
-0.6917329367608666,0.02068093543557339,-0.0137679780526592
-0.6917088894942316,0.02066181263057343,-0.01375475041022719
-0.69168541315,0.02064330498670043,-0.01374194872574555
-0.6916615215023535,0.02062420810414578,-0.0137287399187904
-0.6916378859561771,0.02060546795639963,-0.01371577830278144
-0.691614127970494,0.0205867840648229,-0.01370285603747263
-0.6915901871073722,0.02056769644716869,-0.01368965499998433
-0.6915662145820147,0.02054888126590911,-0.01367664283084321
-0.691542319841904,0.02052986508398925,-0.01366349210915409
-0.6915184732272477,0.02051104803432225,-0.01365047954902038
-0.6914944332147287,0.02049222779325804,-0.01363746523088995
-0.691470646826536,0.02047334917195257,-0.01362441099394124
-0.6914461859380246,0.02045423641170906,-0.0136111953150734
-0.6914223524951792,0.02043549522808455,-0.01359823701686975
-0.6913981885861136,0.02041637609446418,-0.01358501785153741
-0.6913740982359701,0.02039746413488532,-0.01357194238643666
-0.6913499707565095,0.02037868378744962,-0.01355895836728795
-0.6913256181172939,0.02035946598601278,-0.01354567237489221
-0.6913013194731032,0.02034058684026938,-0.01353262096722338
-0.6912770231446101,0.02032145268801209,-0.01351939373498238
-0.6912528302981655,0.02030255245647646,-0.01350632866946817
-0.6912284313310845,0.02028364417856968,-0.01349325849953683
-0.6912042010355461,0.02026461105127968,-0.0134801024914696
-0.6911794392639209,0.0202454595425926,-0.01346686512538435
-0.6911552366553845,0.02022648366212534,-0.01345374961665999
-0.6911305970306164,0.02020732832283836,-0.01344051054131748
-0.6911061323118927,0.02018831933068508,-0.01342737307946
-0.691081736683812,0.02016952420044235,-0.01341438387901413
-0.6910568874243097,0.02015011808707383,-0.01340097290966226
-0.6910323322085784,0.0201312350775867,-0.01338792390780199
-0.6910075014079263,0.02011187996144783,-0.01337454913712129
-0.6909828762451397,0.02009284432652273,-0.01336139560669142
-0.6909582535598398,0.02007382484692352,-0.01334825370780111
-0.6909335506799581,0.02005475774604278,-0.01333507937430611
-0.6909085618814297,0.02003563027832643,-0.01332186380417032
-0.6908838103914057,0.02001642783962065,-0.01330859691256745
-0.6908586689934401,0.01999721968114444,-0.01329532654837149
-0.6908339269007919,0.01997806115688854,-0.01328209095287866
-0.6908090029409216,0.01995892279882223,-0.0132688697660569
-0.6907839184010647,0.01993980986664317,-0.01325566662017072
-0.6907591672601225,0.01992083688532737,-0.01324256062295437
-0.6907337278977617,0.01990121758403319,-0.01322900866034452
-0.6907088516492962,0.01988232309904032,-0.01321595783736354
-0.6906834855486085,0.01986280129925558,-0.01320247420506369
-0.6906584221522071,0.01984366321257174,-0.01318925608617055
-0.690633321712171,0.01982451532062703,-0.01317603167533599
-0.6906080644566446,0.01980526274545221,-0.01316273545027477
-0.6905827946204146,0.01978616012932434,-0.01314954327094738
-0.6905573836323815,0.0197666946277437,-0.01313610097784912
-0.6905319782804574,0.01974752640119063,-0.01312286446102221
-0.6905065556174359,0.01972808993181807,-0.01310944320450218
-0.6904811687682748,0.01970884013652512,-0.01309615134075712
-0.6904558056783954,0.01968962343660441,-0.0130828828167378
-0.6904304049094693,0.01967039696731441,-0.01306960803528333
-0.6904046644525789,0.01965106546439199,-0.01305626122670952
-0.6903792443995735,0.01963172561861701,-0.01304290915284987
-0.6903533405294694,0.01961231263294724,-0.01302950708196977
-0.6903278974120745,0.01959299343026536,-0.01301617025169557
-0.6903020569947927,0.01957353398693493,-0.01300273710829317
-0.6902764272959701,0.01955424870064287,-0.01298942468434952
-0.6902507593469895,0.0195349536765921,-0.01297610603343205
-0.690224752623034,0.01951555583036694,-0.01296271690759803
-0.690199216963895,0.01949639824256129,-0.01294949410922112
-0.6901729534992207,0.01947657834920223,-0.01293581469467654
-0.6901473052504778,0.01945751053453084,-0.01292265484929872
-0.6901210587022027,0.01943774632573549,-0.01290901489324416
-0.6900952446100537,0.01941858916291391,-0.01289579437903463
-0.6900692191354041,0.01939902932032539,-0.01288229647922164
-0.6900432038917271,0.01937962498879464,-0.0128689064014978
-0.690017223888261,0.01936027350936263,-0.01285555329778159
-0.6899908710028153,0.01934065678223956,-0.01284201767846827
-0.6899648073419927,0.01932141372065609,-0.01282874039248032
-0.6899383837507835,0.01930165233726285,-0.01281510599454051
-0.689912221824812,0.01928237531842647,-0.01280180629154539
-0.6898857552362615,0.01926262547230711,-0.01278818089269889
-0.6898595010858176,0.01924318434008521,-0.0127747689894592
-0.689833207326096,0.01922373354307481,-0.01276135092979739
-0.6898068738698789,0.01920427308585182,-0.01274792671814954
-0.6897804668746415,0.01918490920549486,-0.01273456963606103
-0.6897538743979761,0.01916516255920141,-0.01272094904778013
-0.6897273490744287,0.01914575464250308,-0.01270756261950628
-0.6897006852661172,0.01912599571463158,-0.01269393461005149
-0.6896740774990481,0.01910656698531327,-0.0126805348606665
-0.6896473379702533,0.01908679280366364,-0.01266689738461753
-0.6896206515233629,0.0190673463062724,-0.01265348641899986
-0.6895939582399596,0.01904765001292145,-0.01263990371124102
-0.6895672623092525,0.01902810252890567,-0.01262642414704193
-0.68954052578953,0.01900854543077294,-0.01261293847562759
-0.6895137002875436,0.01898893993263835,-0.01259941995491058
-0.6894867864663587,0.0189694275105174,-0.01258596613517126
-0.6894597950836674,0.01894961132262413,-0.01257230340295607
-0.6894328162112473,0.01893009205835026,-0.01255884591837541
-0.6894057284933598,0.01891024678795809,-0.01254516420656411
-0.6893786886952633,0.01889072391216749,-0.0125317052881666
-0.6893514997848094,0.01887084636030319,-0.01251800239781443
-0.6893244032699707,0.01885132314555889,-0.01250454430501721
-0.6892972334788194,0.01883150427092161,-0.01249088294033625
-0.6892700847618585,0.01881185099629392,-0.01247733626106211
-0.6892428944360537,0.0187921881586764,-0.01246378352440678
-0.6892156481718053,0.01877250202144914,-0.01245021526421726
-0.689188380210857,0.01875295715560951,-0.01243674490337523
-0.6891608475191551,0.01873297650232399,-0.01242297474442412
-0.6891335380647187,0.01871344302854029,-0.01240951330586234
-0.6891058813942539,0.01869341523308736,-0.01239571175733487
-0.6890785350420514,0.01867389661487276,-0.01238226162966972
-0.6890507490352102,0.01865381824564623,-0.01236842633542735
-0.6890233704701891,0.01863431798961098,-0.01235498993640611
-0.6889954573037915,0.01861419446124733,-0.01234112463593607
-0.6889680436718375,0.01859470722795378,-0.01232769828784437
-0.6889401887085173,0.01857466795165136,-0.01231389214596383
-0.6889125539651864,0.01855506440540975,-0.01230038674600084
-0.6888847490352155,0.01853510341515643,-0.01228663564674651
-0.6888569084433552,0.01851526336271044,-0.01227296841522502
-0.6888291374917741,0.01849550088938598,-0.01225935517520197
-0.6888010830765307,0.01847568288095961,-0.01224570423155579
-0.6887733532801352,0.0184558604120328,-0.01223205076834061
-0.6887451005075208,0.0184359443313249,-0.01221833338400268
-0.6887173131267088,0.01841612022385758,-0.01220467990260428
-0.688688952256144,0.01839617402535005,-0.01219094289326753
-0.6886609980464591,0.01837627466964281,-0.01217723870503177
-0.6886326376170482,0.01835637203987131,-0.01216353282243385
-0.6886045104416559,0.01833639365365303,-0.01214977533466606
-0.688576155879981,0.01831653845194327,-0.01213610323476653
-0.6885478494975407,0.01829647720818704,-0.01212228982465033
-0.688519506329862,0.01827667333893955,-0.01210865419378125
-0.6884910143932154,0.01825652536561774,-0.01209478220822434
-0.6884626882466268,0.01823677677843948,-0.01208118576316672
-0.6884341139783475,0.01821661834030832,-0.01206730771867906
-0.6884057009053213,0.01819684884837667,-0.01205369800688701
-0.6883770955200803,0.0181767126908722,-0.01203983644928062
-0.6883485435758659,0.01815688962687256,-0.01202619098906718
-0.6883198977743284,0.0181367693938962,-0.01201234154419438
-0.6882912155232536,0.01811689919241126,-0.01199866477411375
-0.6882625198865037,0.01809678848756115,-0.01198482304118497
-0.688233716007306,0.01807687762372319,-0.01197111942663477
-0.6882049609954479,0.01805677001011279,-0.01195728097810974
-0.6881760442826956,0.01803682499981102,-0.01194355501145781
-0.6881472200500363,0.0180167105787529,-0.01192971303869287
-0.688118199598912,0.01799674139996761,-0.01191597159364249
-0.6880891451704858,0.01797651242349797,-0.01190205196070529
-0.6880601812002318,0.01795662690380597,-0.0118883692385012
-0.6880308893468228,0.01793627913084692,-0.01187436904422374
-0.6880019883256158,0.01791648159120361,-0.01186074801156102
-0.6879724516996226,0.0178960107334924,-0.0118466643231324
-0.6879436202087262,0.01787630554235328,-0.01183310797859876
-0.6879139579066792,0.01785592287035966,-0.01181908614988631
-0.6878849190610808,0.01783586253356062,-0.0118052866555268
-0.687855324232571,0.01781570065275917,-0.01179141790018662
-0.6878260244267297,0.01779550679558558,-0.01177752774391096
-0.6877965133711286,0.01777544790124158,-0.01176373101039906
-0.687766944843633,0.0177551160673708,-0.01174974714660299
-0.6877375245369209,0.0177351646970446,-0.01173602554713577
-0.6877076794011024,0.01771469038182761,-0.01172194489786023
-0.6876783569389004,0.01769485112167659,-0.01170830157722869
-0.6876482879127646,0.01767439885786426,-0.01169423730368082
-0.6876189040672727,0.01765430777221269,-0.01168042199826685
-0.6875888494034481,0.01763403966658247,-0.01166648557032018
-0.6875591714412438,0.01761379511394092,-0.01165256594213069
-0.6875292301224923,0.01759365030991884,-0.01163871549900844
-0.6874992497184937,0.01757324761334185,-0.01162468835463793
-0.6874694292590349,0.01755323087051908,-0.011610927157479
-0.6874391379554506,0.01753266530346333,-0.01159678927037008
-0.6874094459964135,0.01751278143133798,-0.01158312061371215
-0.6873789619966457,0.01749226042117525,-0.01156901458838922
-0.6873490920129069,0.01747204927599563,-0.01155512217430747
-0.6873187022950481,0.0174517659284506,-0.01154118074205037
-0.6872885025022007,0.01743138036301026,-0.01152716966954499
-0.6872582581210561,0.01741124164532035,-0.01151332886502181
-0.6872277195964547,0.01739067675628182,-0.01149919578927147
-0.6871976286372997,0.01737068765588801,-0.01148545902619569
-0.6871668158573697,0.01735011374681223,-0.01147132099974941
-0.6871366659710693,0.01732987996129215,-0.01145741731886295
-0.6871059055086964,0.01730951514830592,-0.01144342422243781
-0.6870753968396656,0.01728909003990771,-0.01142939032146644
-0.6870448077242343,0.01726888705576902,-0.01141550965717594
-0.6870139308632082,0.01724826554072256,-0.01140134207075722
-0.6869835216451412,0.01722822955443074,-0.01138757737375414
-0.6869523747964059,0.01720760327453763,-0.01137340777867895
-0.6869218515781416,0.01718728858223827,-0.01135945286265392
-0.6868908033133976,0.01716690161483245,-0.01134544892580286
-0.6868598906559437,0.01714637805771216,-0.0113313518004421
-0.6868290413552529,0.01712617076162055,-0.01131747253100656
-0.6867977293396312,0.01710543307163596,-0.01130322960800071
-0.6867668849103086,0.0170851555838312,-0.0112893033900793
-0.6867356016992879,0.01706473268624176,-0.01127527793977685
-0.6867045002967382,0.01704421041165252,-0.01126118488233338
-0.6866732308254943,0.01702372411359189,-0.01124711717146676
-0.6866419097338436,0.01700322868081901,-0.01123304382930672
-0.6866105368879823,0.01698272411827281,-0.01121896486087603
-0.6865791121536101,0.01696221043092177,-0.01120488027122145
-0.686547635395805,0.01694168762371077,-0.01119079006537726
-0.6865161064791108,0.01692115570158678,-0.01117669424838288
-0.6864845767393404,0.01690076893865995,-0.01116269872867817
-0.6864528916244277,0.01688006453246576,-0.01114848580117365
-0.686421502341909,0.01685969479094981,-0.01113450325485518
-0.6863895186366433,0.01683909123240234,-0.01112036085878834
-0.6863579121079093,0.01681851005229714,-0.01110623447778932
-0.6863261950346419,0.01679812917345674,-0.01109224622360897
-0.6862941129726218,0.01677729111905351,-0.01107794485533778
-0.6862626427238442,0.01675699624437847,-0.0110640169236622
-0.686230388087948,0.01673634399846843,-0.0110498443919265
-0.6861985298357975,0.0167157263529614,-0.01103569626552593
-0.6861665646404813,0.01669531091018784,-0.01102168754505672
-0.6861342052732421,0.01667442235050788,-0.01100735485184602
-0.6861023985756488,0.01665403940699685,-0.01099336974321437
-0.6860699999169684,0.01663341911791925,-0.01097922244746058
-0.6860378002323446,0.0166127128967845,-0.01096501686370217
-0.6860054195320391,0.01659203608605716,-0.01095083212665776
-0.6859729759558287,0.01657134194805076,-0.01093663617351737
-0.6859404943467102,0.0165506553783332,-0.01092244608368099
-0.6859079495688726,0.01652995149133709,-0.01090824478804388
-0.68587548748532,0.01650944481664442,-0.01089417942970488
-0.6858426949061439,0.01648851667612509,-0.01087982567427296
-0.6858104072821245,0.01646805043161126,-0.01086578938235543
-0.6857775330879939,0.0164473629358074,-0.01085160202252926
-0.6857447920980997,0.01642654300646223,-0.01083732452363077
-0.6857122761297848,0.01640613377400701,-0.01082332933063222
-0.6856791087132872,0.0163852183236948,-0.01080898769449226
-0.6856464811336248,0.01636454832161507,-0.01079481504314999
-0.6856135380044115,0.01634394771261726,-0.01078069064746007
-0.6855803160487156,0.01632295653713743,-0.01076629916210966
-0.6855473006544165,0.01630224533810897,-0.01075210031562612
-0.6855140878506226,0.01628143386834623,-0.01073783341627007
-0.6854808362297007,0.01626074218520389,-0.01072364931999597
-0.6854474916865348,0.01623978406767959,-0.01070928328149312
-0.6854144564744716,0.01621916020399696,-0.01069514704851228
-0.6853809811204873,0.01619841130396468,-0.01068092579981584
-0.6853475081052272,0.01617745056071656,-0.01066656005590589
-0.6853144552242787,0.01615701762928386,-0.01065255673500331
-0.6852806420322092,0.01613601898189689,-0.01063816641145147
-0.6852471942977525,0.01611515452808693,-0.01062386875413633
-0.6852136207285811,0.01609436147024317,-0.01060962072064768
-0.6851798153628932,0.01607356554717821,-0.01059537142241884
-0.6851459900752485,0.01605255151051622,-0.01058097338406469
-0.6851120870085887,0.01603163317790111,-0.01056664162892737
